start,end,segment_id,word
146150,146280,7,An
146280,146880,7,extensive
146880,147150,7,list
147150,147220,7,of
147220,147610,7,safety
147610,148010,7,features
148010,148240,7,such
148240,148310,7,a
148310,148670,7,stop
148670,148770,7,and
148770,148960,7,go
148960,149510,7,assist
149510,149920,7,steering
149920,150350,7,assist
150410,150650,7,and
150650,150860,7,lane
150860,151150,7,change
151150,151620,7,assist
151780,151920,7,are
151920,152110,7,there
152110,152170,7,to
152170,152420,7,keep
152420,152940,7,driver
152950,153160,7,and
153160,153890,7,passengers
153900,154590,7,collectively
154600,154770,7,out
154770,154860,7,of
154870,155259,7,trouble
155259,155260,7,.
