start,end,segment_id,word
270730,271150,16,Pricing
271150,271430,16,wasn't
271430,271880,16,available
271880,272010,16,with
272010,272090,16,the
272090,272420,16,making
272420,272490,16,of
272500,272680,16,this
272690,273149,16,video
273149,273150,16,","
273150,273400,16,but
273410,273700,16,base
273700,274010,16,price
274010,274110,16,on
274110,274250,16,the
274250,274810,16,outgoing
274810,275260,16,model
275260,275610,16,starts
275610,276070,16,around
276080,277520,16,"$53,000"
277530,277860,16,so
278100,278620,16,expected
278630,278750,16,to
278750,278980,16,be
278980,279350,16,somewhere
279350,279899,16,close
279899,279900,16,.
