start,end,segment_id,word
87720,87850,4,I
87850,88150,4,can't
88160,88700,4,emphasize
88700,88990,4,enough
89000,89260,4,how
89270,89610,4,great
89620,89740,4,the
89740,90000,4,ride
90000,90460,4,quality
90460,90610,4,is
90610,90730,4,in
90730,90900,4,this
90900,91560,4,SUV
92700,93000,4,While
93000,93200,4,you're
93210,93640,4,gliding
93640,94120,4,comfortably
94120,94350,4,down
94350,94440,4,the
94450,94749,4,road
94749,94750,4,","
94750,94840,4,the
94840,95050,4,G
95050,95260,4,L
95260,95370,4,E
95370,95790,4,features
95790,95860,4,a
95860,96480,4,completely
96480,96769,4,new
96769,96770,4,","
96770,97130,4,highly
97130,97980,4,customizable
97980,98640,4,multimedia
98640,99110,4,system
99110,99270,4,with
99280,99670,4,larger
99670,100150,4,screens
100150,100250,4,that
100250,100370,4,could
100370,100480,4,be
100480,100950,4,operated
100960,101090,4,by
101090,101420,4,touch
101420,101800,4,pad
102180,102500,4,touch
102500,102969,4,screen
102969,102970,4,","
102970,103400,4,which
103440,103660,4,is
103660,103730,4,a
103730,103900,4,bit
103910,104500,4,sensitive
104790,105189,4,gesture
105189,105190,4,","
105190,105750,4,control
105760,105960,4,or
105960,106240,4,voice
106240,106770,4,control
107610,108049,4,saying
108049,108050,4,","
108050,108329,4,Hey
108329,108330,4,","
108330,109140,4,Mercedes
109290,110120,4,workup
110130,110310,4,the
110310,110660,4,voice
110660,111140,4,activated
111140,111779,4,system
111779,111780,4,.
112100,112520,4,But
112530,112740,4,be
112750,113140,4,careful
113140,113290,4,that
113290,113400,4,you
113400,113700,4,don't
113700,114449,4,say
114449,114450,4,","
115030,115220,4,Let's
115220,115410,4,call
115410,115490,4,it
115490,115650,4,the
115660,115890,4,M
115890,116290,4,word
116300,116550,4,too
116550,117010,4,much
117190,118050,4,because
118400,118700,4,she
118700,118820,4,will
118820,119010,4,keep
119010,119340,4,talking
119350,119470,4,to
119470,119640,4,you
119640,119780,4,the
119780,120160,4,entire
120160,120430,4,time
120430,120540,4,you're
120540,121149,4,driving
121149,121150,4,.
