start,end,segment_id,word
216510,216670,12,There
216670,216780,12,are
216780,216860,12,a
216860,217110,12,lot
217110,217200,12,of
217200,217439,12,luck
217439,217440,12,.
217440,217590,12,See
217590,218040,12,extras
218040,218170,12,on
218170,218300,12,the
218300,218900,12,interior
218900,219110,12,like
219120,219759,12,leather
219759,219760,12,","
219960,220359,12,piano
220359,220360,12,","
220360,220640,12,black
220640,220750,12,and
220750,221060,12,chrome
221060,221340,12,trim
221340,222079,12,pieces
222079,222080,12,.
