start,end,segment_id,word
134640,134949,6,No
134949,134950,6,.
136210,136350,6,In
136350,136720,6,addition
136720,136820,6,to
136820,136960,6,the
136970,137210,6,all
137210,137510,6,new
137510,137820,6,and
137830,138170,6,quite
138170,138739,6,intuitive
138739,138740,6,","
138740,139520,6,Mercedes-Benz
139520,139910,6,BU
139910,140170,6,X
140180,140750,6,interface
140750,140860,6,that
140870,141280,6,debuted
141280,141410,6,on
141410,141550,6,the
141560,141740,6,eight
141740,142170,6,class
142550,142839,6,Apple
142839,142840,6,","
142840,143410,6,Carplay
143410,143640,6,and
143640,144040,6,Android
144040,144400,6,Auto
144410,144540,6,are
144540,144800,6,both
144800,145369,6,available
145369,145370,6,.
