start,end,segment_id,word
245580,245710,15,It
245710,245950,15,also
245950,246100,15,has
246100,246160,15,a
246160,246590,15,longer
246600,246910,15,real
246910,247280,15,base
247290,247510,15,by
247510,248230,15,3.2
248240,248780,15,inches
248840,249300,15,and
249300,249760,15,shorter
249760,250330,15,overhangs
250330,250490,15,at
250500,250630,15,the
250630,251050,15,rear
251310,251560,15,and
251560,251630,15,the
251630,252059,15,front
252059,252060,15,","
252100,252550,15,which
252550,253020,15,creates
253020,253730,15,more
253730,254160,15,space
254160,254240,15,in
254240,254370,15,the
254370,255019,15,interior
255019,255020,15,.
255030,255460,15,And
255460,255860,15,also
255860,256000,15,it's
256000,256290,15,easier
256290,256370,15,to
256370,256510,15,get
256510,256709,15,over
256709,257100,15,stuff
257100,257390,15,should
257390,257560,15,you
257560,257950,15,choose
257950,258070,15,to
258070,258300,15,take
258300,258380,15,it
258380,258519,15,off
258519,258849,15,road
258849,258850,15,.
260720,260990,15,Thanks
260990,261079,15,to
261079,261250,15,that
261250,261700,15,extended
261700,262189,15,wheelbase
262189,262190,15,","
262190,262380,15,there's
262380,262450,15,an
262450,262969,15,optional
262969,262970,15,","
262980,263210,15,all
263210,263910,15,electronically
263910,264360,15,operated
264370,264650,15,third
264650,264840,15,row
264840,264940,15,of
264940,265439,15,seats
265439,265440,15,","
266030,266220,15,with
266220,266400,15,all
266400,266670,15,seats
266670,267149,15,folded
267149,267150,15,.
267150,267220,15,The
267220,267580,15,cargo
267580,267890,15,floor
267890,268200,15,lays
268210,268500,15,flat
268500,268630,15,and
268630,268930,15,offers
268930,269410,15,plentiful
269410,269949,15,space
269949,269950,15,.
