start,end,segment_id,word
2240,3550,1,we're
3550,3680,1,in
3680,3970,1,San
3970,4489,1,Antonio
4489,4490,1,","
4490,4919,1,Texas
4919,4920,1,","
4920,5150,1,getting
5150,5210,1,a
5210,5640,1,first
5640,5840,1,look
5840,5920,1,at
5920,6000,1,the
6000,6310,1,fourth
6320,6890,1,generation
6890,7790,1,Mercedes-Benz
7790,7990,1,G
7990,8240,1,L
9400,9840,1,size
9840,10180,1,German
10180,10880,1,SUV
10880,11110,1,that
11110,11340,1,was
11340,11880,1,formerly
11880,12110,1,known
12110,12260,1,as
12270,12410,1,the
12410,12700,1,M
12700,13229,1,Class
13229,13230,1,","
13320,13620,1,and
13620,13710,1,it
13710,14170,1,hasn't
14170,14450,1,had
14450,14520,1,a
14520,15060,1,redesign
15060,15160,1,in
15160,15749,1,awhile
15749,15750,1,.
15970,16410,1,So
16410,16740,1,this
16740,17100,1,one
17250,17520,1,is
17530,18349,1,significant
18349,18350,1,.
