start,end,segment_id,word
260350,260459,16,You
260459,260630,16,know
260630,260919,16,what
260919,260920,16,?
261320,261529,16,It
261540,262130,16,doesn't
262140,262720,16,actually
262720,263320,16,feel
263690,263950,16,like
263950,264050,16,a
264060,264440,16,normal
264440,265050,16,BMW
265050,265180,16,to
265180,265649,16,drive
265649,265650,16,.
265650,265880,16,It's
266290,266500,16,It's
266500,266830,16,more
266830,267090,16,like
267090,267150,16,a
267150,267849,16,Mercedes
267849,267850,16,","
267850,268450,16,actually
268680,268879,16,part
268879,268880,16,.
268880,268950,16,The
268950,269150,16,reason
269150,269230,16,for
269230,269390,16,that
269390,269490,16,is
269490,269600,16,that
269600,269670,16,you
269670,269830,16,get
269840,270350,16,adaptive
270360,270580,16,air
270580,271090,16,suspension
271090,271160,16,of
271160,271830,16,standard
272170,272399,16,on
272399,272400,16,.
272400,272470,16,You
272470,272570,16,can
272570,272730,16,put
272730,272790,16,it
272790,272950,16,into
272960,273260,16,different
273260,273489,16,modes
273489,273490,16,","
273490,273610,16,and
273610,273690,16,I've
273690,273860,16,got
273860,274100,16,in
274100,274690,16,comfort
274700,275090,16,plus
275090,275240,16,than
275240,275390,16,it
275440,275920,16,has
275920,276110,16,this
276110,276350,16,really
276350,276729,16,nice
276729,276730,16,","
276730,277109,16,soft
277109,277110,16,","
277110,278119,16,relaxing
278119,278120,16,","
278330,279110,16,floaty
279110,279809,16,effect
279809,279810,16,.
280320,280630,16,You
280640,280890,16,do
280890,281180,16,feel
281180,281380,16,the
281380,281710,16,order
281800,282160,16,jolt
282170,282450,16,through
282460,282880,16,bigger
282880,283290,16,bombs
283300,283550,16,on
283550,283710,16,rough
283710,284209,16,surfaces
284209,284210,16,.
284220,284340,16,It
284340,284570,16,does
284580,284860,16,fidget
284860,285230,16,around
285230,285280,16,a
285280,285480,16,bit
285480,285840,16,more
286090,286240,16,than
286240,286370,16,the
286370,287060,16,super
287060,287640,16,smooth
287640,288480,16,Mercedes-Benz
288480,289039,16,class
289039,289040,16,.
289220,289380,16,You
289380,289480,16,can
289480,289690,16,tell
289690,289850,16,they're
289850,290030,16,really
290030,290280,16,trying
290290,290620,16,her
290930,291150,16,on
291150,291230,16,the
291230,291420,16,side
291420,291480,16,of
291490,291950,16,comfort
291950,292090,16,with
292090,292300,16,this
292300,292699,16,car
292699,292700,16,.
292840,293109,16,Still
293109,293110,16,","
293110,293210,16,you
293210,293370,16,can
293370,293560,16,press
293560,293620,16,a
293620,293810,16,few
293810,294180,16,buttons
294180,294320,16,and
294320,294690,16,stiffened
294690,294980,16,things
294980,295270,16,up
295550,295650,16,and
295650,295800,16,even
295800,295920,16,get
295920,295970,16,a
295970,296330,16,system
296330,296510,16,which
296510,296680,16,will
296750,297320,16,read
297320,297430,16,the
297430,297670,16,road
297670,297890,16,ahead
297890,298130,16,using
298130,298210,16,the
298210,298630,16,satin
298630,298839,16,out
298839,298840,16,.
298850,299580,16,Embrace
299580,299650,16,the
299650,300249,16,suspension
300249,300250,16,.
300390,300570,16,So
300570,300700,16,your
300710,301030,16,corner
301030,301300,16,nice
301300,301420,16,and
301430,302089,16,flat
302089,302090,16,.
302640,302870,16,But
302870,303049,16,yeah
303049,303050,16,","
303050,303220,16,On
303220,303310,16,the
303310,303729,16,whole
303729,303730,16,","
303740,303870,16,it
303880,304150,16,does
304150,304390,16,just
304390,304550,16,feel
304550,304600,16,a
304600,304810,16,little
304810,304950,16,bit
304950,305280,16,different
305290,305420,16,a
305430,305750,16,little
305750,305950,16,bit
305950,306169,16,there
306169,306170,16,.
306170,306630,16,S8
307140,307710,16,barge
307710,308150,16,like
308740,308940,16,you
308940,309060,16,can
309060,309350,16,also
309350,309540,16,great
309540,309620,16,the
309620,309840,16,cruise
309840,310170,16,control
310170,310690,16,system
310940,311090,16,so
311090,311190,16,the
311190,311500,16,cold
311500,312030,16,pretty
312030,312330,16,much
312330,312820,16,drive
312820,313740,16,itself
313750,314059,16,on
314059,314060,16,.
314060,314329,16,Deacon
314329,314330,16,","
314330,314760,16,stay
314760,314920,16,you
314920,315000,16,to
315010,315240,16,keep
315240,315330,16,you
315330,315440,16,in
315440,315719,16,late
315719,315720,16,","
315730,315850,16,so
315850,315980,16,you
315980,316240,16,do
316240,316350,16,have
316350,316410,16,to
316420,316550,16,put
316550,316660,16,your
316660,316970,16,hands
316970,317150,16,back
317150,317220,16,on
317220,317290,16,the
317290,317460,16,wheel
317460,318009,16,occasionally
318009,318010,16,.
318380,318630,16,Otherwise
318630,318700,16,it
318700,318920,16,gets
318920,319459,16,cross
319459,319460,16,.
