start,end,segment_id,word
178020,178250,10,Let
178250,178330,10,me
178330,178500,10,get
178520,178880,10,this
179490,179830,10,embargo
179830,180020,10,show
180020,180220,10,you
180230,180530,10,that
180540,180680,10,you
180860,181040,10,could
181040,181110,10,be
181110,181679,10,spaces
181679,181680,10,.
181900,182040,10,They're
182040,182340,10,good
182350,182680,10,all
182680,182990,10,round
183000,183140,10,in
183140,183310,10,this
183310,183689,10,car
183689,183690,10,","
184140,184260,10,back
184260,184320,10,to
184320,184410,10,the
184410,184999,10,desired
184999,185000,10,.
