start,end,segment_id,word
349400,349689,19,So
349689,349690,19,","
349690,349969,19,too
349969,349970,19,","
349980,350190,19,is
350190,350390,19,this
350400,350890,19,automatic
350890,351419,19,gearbox
351419,351420,19,.
351500,351920,19,It's
352140,352919,19,responsive
352919,352920,19,.
352920,353040,19,When
353040,353130,19,you
353130,353360,19,wanted
353360,353450,19,to
353450,353540,19,be
353540,353670,19,a
353670,353880,19,it's
353880,354220,19,smooth
354220,354330,19,when
354330,354420,19,he
354420,354640,19,wanted
354640,354730,19,to
354730,354999,19,be
354999,355000,19,.
355270,355540,19,It's
355540,356029,19,brilliant
356029,356030,19,","
356040,356130,19,and
356130,356190,19,he
356190,356330,19,can
356330,356620,19,change
356620,356790,19,gears
356790,357259,19,yourself
357259,357260,19,","
357440,358000,19,using
358000,358120,19,the
358120,358759,19,paddles
358759,358760,19,","
358760,359010,19,though
359010,359060,19,I
359060,359330,19,wouldn't
359340,359889,19,bother
359889,359890,19,.
