start,end,segment_id,word
18940,19229,3,Now
19229,19230,3,","
19430,19760,3,needless
19760,19870,3,to
19870,20229,3,say
20229,20230,3,","
20430,20610,3,this
20610,20870,3,distant
20870,21100,3,comes
21100,21449,3,standard
21449,21450,3,.
21450,21510,3,You
21510,21600,3,have
21600,21680,3,to
21680,21850,3,pay
21850,22110,3,extra
22110,22270,3,for
22270,22389,3,it
22389,22390,3,.
22390,22500,3,In
22500,22769,3,fact
22769,22770,3,","
22940,22970,3,a
22980,23120,3,lot
23120,23180,3,of
23180,23360,3,things
23360,23430,3,I'm
23430,23650,3,about
23650,23710,3,to
23710,23840,3,show
23840,23940,3,you
23940,24200,3,now
24200,24400,3,you
24400,24700,3,do
24700,24920,3,have
24920,25010,3,to
25010,25210,3,pay
25210,25500,3,extra
25500,25860,3,for
25870,26240,3,on
26240,26560,3,quite
26560,27209,3,handsomely
27209,27210,3,.
