start,end,segment_id,word
398190,398410,24,These
398410,398730,24,common
398730,398990,24,core
398990,399430,24,badges
399440,399630,24,look
399630,399670,24,a
399670,399830,24,little
399830,400010,24,bit
400010,400319,24,now
400319,400320,24,","
400820,400920,24,and
400920,401030,24,they're
401030,401260,24,even
401260,401470,24,worse
401470,401570,24,when
401570,401650,24,you
401650,401940,24,find
401940,402060,24,out
402060,402150,24,they're
402150,402420,24,actually
402420,402590,24,not
402590,402730,24,that
402730,402870,24,much
402870,402930,24,of
402930,403000,24,the
403000,403290,24,car's
403290,403720,24,called
403730,403980,24,is
403990,404389,24,garbage
404389,404390,24,.
404840,404940,24,The
404940,405120,24,car
405120,405260,24,looks
405260,405340,24,so
405340,405470,24,much
405480,405830,24,better
405830,405990,24,with
405990,406330,24,silver
406330,406730,24,actions
406730,407030,24,rather
407030,407230,24,than
407230,407420,24,this
407430,407840,24,black
407850,408249,24,trip
408249,408250,24,","
408410,408830,24,especially
408830,408930,24,is
408930,409160,24,after
409160,409490,24,watching
409490,409530,24,a
409530,409770,24,motor
409770,409980,24,trend
409980,410359,24,video
410359,410360,24,.
410370,410540,24,All
410540,410590,24,I
410590,410750,24,see
410750,411200,24,now
411210,411360,24,is
411360,411430,24,a
411430,411780,24,hockey
411780,412219,24,stick
412219,412220,24,.
