start,end,segment_id,word
193680,193820,12,I
193820,193990,12,love
193990,194230,12,this
194230,194510,12,little
194510,195030,12,screen
195030,195370,12,here
195370,195510,12,for
195510,195820,12,your
196040,196250,12,air
196250,196740,12,conditioning
196740,197159,12,system
197159,197160,12,.
197170,197350,12,In
197350,197899,12,fact
197899,197900,12,","
197910,198010,12,a
198010,198309,12,standard
198309,198310,12,.
198310,198400,12,The
198400,198870,12,car
198880,199170,12,gets
199170,199450,12,four
199450,199720,12,zone
199720,200100,12,climate
200100,200649,12,control
200649,200650,12,.
200940,201150,12,You
201150,201510,12,also
201510,201700,12,get
201700,201980,12,stuff
201980,202180,12,like
202180,202500,12,Wallace
202500,202860,12,charging
202860,202930,12,for
202930,203040,12,your
203040,203340,12,phone
203340,203520,12,or
203520,203640,12,and
203640,204030,12,heated
204030,204419,12,seats
204419,204420,12,.
