start,end,segment_id,word
204420,204520,13,But
204520,204610,13,you'd
204610,204720,13,have
204720,204800,13,to
204800,204960,13,pay
204960,205050,13,for
205050,205180,13,this
205180,205330,13,because
205330,205470,13,this
205470,205650,13,car
205650,206050,13,starts
206340,206530,13,from
206530,206850,13,around
206850,207350,13,63
207440,207490,13,a
207490,207940,13,half
207950,209109,13,£1000
209109,209110,13,.
209600,209720,13,The
209720,210019,13,extent
210019,210020,13,","
210020,210230,13,well
210230,210560,13,based
210560,211040,13,version
211050,211220,13,that's
211220,211430,13,always
211430,211580,13,more
211580,212269,13,expensive
212269,212270,13,.
212360,212799,13,Andi
212799,212800,13,","
212810,213150,13,you
213150,213300,13,can
213300,213510,13,go
213510,213810,13,crazy
213810,213900,13,with
213900,213960,13,the
213960,214230,13,option
214240,214420,13,you
214420,214570,13,can
214570,215110,13,spend
215420,215740,13,like
215830,216380,13,loads
216380,216490,13,and
216490,216759,13,loads
216759,216760,13,.
216770,216970,13,This
216970,217240,13,thing
217250,217420,13,is
217420,217800,13,actually
217800,218280,13,worth
218290,218630,13,over
218630,219760,13,"£100,000"
219760,219860,13,is
219860,220240,13,particularly
220240,220360,13,I
220360,220630,13,just
220630,220820,13,just
220830,221479,13,bonkers
221479,221480,13,.
221940,222170,13,But
222170,222290,13,there
222290,222480,13,is
222480,222970,13,loads
222970,223050,13,of
223050,223250,13,tech
223250,223630,13,available
223630,223720,13,on
223720,223839,13,it
223839,223840,13,.
