start,end,segment_id,word
488140,488410,32,So
488410,488570,32,then
488580,489069,32,overall
489069,489070,32,","
489070,489290,32,what
489290,489360,32,I
489360,489850,32,think
490370,490500,32,of
490500,490590,32,the
490590,491130,32,BMW
491130,491440,32,seven
491440,491989,32,series
491989,491990,32,","
492680,492910,32,its
492920,493500,32,options
493570,493750,32,a
493760,494510,32,hideously
494520,495300,32,expensive
495600,495690,32,and
495690,495760,32,it
495760,496140,32,looks
496720,496820,32,a
496820,496980,32,little
496980,497110,32,bit
497120,498049,32,nondescript
498049,498050,32,","
498430,498560,32,but
498560,498700,32,it's
498710,499320,32,absolutely
499320,499720,32,lovely
499730,499900,32,on
499900,500010,32,the
500010,500470,32,inside
500530,500750,32,on
500750,500960,32,its
500960,501840,32,supremely
501840,502240,32,comfy
502240,502350,32,to
502350,502700,32,travel
502700,502909,32,in
502909,502910,32,.
