start,end,segment_id,word
487300,487420,21,The
487420,487690,21,Audi
487690,488230,21,A4
488240,488570,21,edges
488570,488880,21,ahead
488880,488970,21,of
488970,489160,21,its
489160,489659,21,rivals
489659,489660,21,","
489660,489900,21,thanks
489900,489990,21,to
489990,490479,21,standards
490479,490480,21,","
490480,490769,21,flit
490769,490770,21,","
490770,491290,21,folding
491290,491540,21,rear
491540,492109,21,seats
492109,492110,21,","
492220,492390,21,and
492390,492550,21,that
492550,492800,21,makes
492800,493180,21,loading
493180,493669,21,larger
493669,493670,21,","
493670,494070,21,heavier
494070,494210,21,or
494210,494710,21,bulky
494710,495030,21,items
495030,495170,21,like
495170,495390,21,this
495400,495870,21,cram
496070,496220,21,a
496220,496640,21,lot
496650,497209,21,easier
497209,497210,21,.
497650,497839,21,Now
497839,497840,21,","
497840,498050,21,as
498050,498190,21,with
498200,498470,21,any
498470,498859,21,saloon
498859,498860,21,","
498860,498950,21,the
498950,499260,21,actual
499260,499550,21,boot
499560,500080,21,aperture
500090,500270,21,is
500270,500620,21,quite
500620,501239,21,narrow
501239,501240,21,","
501440,501540,21,and
501540,501700,21,that's
501700,502080,21,because
502080,502180,21,of
502180,502260,21,the
502260,502650,21,saloon
502650,502950,21,body
502950,503289,21,Sal
503289,503290,21,.
503290,503690,21,But
503920,504110,21,there
504110,504220,21,is
504220,504550,21,still
504560,504900,21,more
504900,505050,21,than
505050,505290,21,enough
505290,505810,21,space
506140,506290,21,for
506290,506340,21,a
506340,506620,21,couple
506620,506700,21,of
506700,507650,21,suitcases
507940,508260,21,or
508270,508490,21,for
508490,508560,21,a
508560,509200,21,large
509310,509770,21,weekly
509770,510249,21,shop
510249,510250,21,.
511280,511390,21,And
511390,511500,21,if
511500,511570,21,you
511570,511770,21,do
511770,512030,21,find
512030,512400,21,yourself
512400,512679,21,needing
512679,512820,21,more
512820,513190,21,space
513190,513320,21,than
513320,513480,21,there's
513480,513919,21,also
514090,514240,21,the
514240,514690,21,A4
514690,515110,21,event
515120,515750,21,estate
515760,515909,21,to
515909,516308,21,consider
516308,516309,21,","
516309,516709,21,too
516709,516710,21,","
517610,517789,21,when
517789,517880,21,it
517880,518140,21,comes
518140,518230,21,to
518230,518709,21,buying
518709,518710,21,","
518710,518900,21,it's
518900,519090,21,not
519090,519340,21,just
519340,519579,21,lis
519579,519580,21,.
