start,end,segment_id,word
350380,350589,14,Now
350589,350590,14,","
350590,350660,14,of
350660,350939,14,course
350939,350940,14,","
350940,351070,14,you
351070,351500,14,also
351510,351750,14,have
351760,351850,14,the
351850,352330,14,central
352330,353000,14,infotainment
353000,353310,14,screen
353310,353430,14,and
353430,353510,14,the
353510,353780,14,to
353780,354060,14,work
354070,354480,14,really
354480,354710,14,well
354710,355179,14,together
355179,355180,14,.
355340,355560,14,You
355560,355840,14,can
355840,356110,14,have
356110,356190,14,the
356190,356490,14,map
356490,356620,14,on
356620,356910,14,both
356910,357349,14,screens
357349,357350,14,","
357350,357550,14,or
357550,357670,14,you
357670,357800,14,can
357800,357990,14,have
357990,358080,14,the
358080,358350,14,map
358350,358590,14,on
358760,358850,14,the
358850,359160,14,screen
359160,359280,14,in
359280,359580,14,front
359580,359670,14,of
359670,359900,14,you
360020,360220,14,and
360220,360420,14,then
360420,361000,14,radio
361000,361080,14,or
361080,361540,14,media
361540,361740,14,or
361740,362270,14,telephone
362270,362950,14,information
362960,363220,14,on
363220,363290,14,the
363290,363720,14,central
363720,364249,14,screen
364249,364250,14,.
