start,end,segment_id,word
7430,8140,1,executive
8140,8540,1,cars
8540,8820,1,don't
8820,9110,1,get
9120,9400,1,much
9400,9700,1,better
9700,9910,1,than
9910,10319,1,this
10319,10320,1,.
10330,10750,1,Thea
10750,11030,1,Audi
11030,11520,1,A4
11530,11900,1,isn't
11900,12290,1,just
12290,12440,1,one
12440,12520,1,of
12520,12640,1,our
12640,13070,1,favorite
13070,13640,1,executive
13640,14069,1,models
14069,14070,1,.
14130,14320,1,It's
14320,14380,1,a
14380,14790,1,former
14790,15040,1,what
15040,15379,1,car
15379,15380,1,?
15380,15760,1,Car
15760,15840,1,of
15840,15970,1,the
15970,16439,1,year
16439,16440,1,.
16640,16860,1,And
16860,17050,1,that's
17050,17160,1,the
17160,17550,1,highest
17560,18110,1,accolade
18110,18240,1,we
18240,18380,1,can
18380,18880,1,bestow
18880,19160,1,on
19170,19590,1,any
19590,19900,1,new
19900,20439,1,car
20439,20440,1,.
20690,20939,1,Now
20939,20940,1,","
20940,21070,1,if
21070,21230,1,you're
21240,21400,1,in
21400,21500,1,the
21500,22020,1,executive
22020,22280,1,car
22280,22689,1,market
22689,22690,1,","
22700,22890,1,the
22890,23270,1,A4
23270,23540,1,bad
23550,23740,1,is
23740,24200,1,probably
24200,24660,1,familiar
24660,24810,1,to
24810,25019,1,you
25019,25020,1,.
25140,25420,1,Whether
25420,25560,1,you're
25560,25610,1,a
25610,25999,1,company
25999,26000,1,","
26000,26270,1,car
26270,26710,1,driver
26720,27020,1,or
27020,27100,1,a
27100,27590,1,private
27600,28049,1,buyer
28049,28050,1,","
28210,28400,1,it's
28400,28460,1,a
28460,28810,1,common
28810,29170,1,sight
29170,29330,1,on
29330,29680,1,UK
29690,30049,1,roads
30049,30050,1,.
30060,30380,1,Along
30380,30520,1,with
30520,30650,1,its
30650,30970,1,main
30970,31429,1,rivals
31429,31430,1,.
31430,31530,1,Have
31530,32040,1,BMW
32040,32340,1,three
32340,32840,1,Siri's
32960,33690,1,Mercedes-Benz
33690,33900,1,C
33900,34400,1,class
34460,34760,1,on
34770,35630,1,increasingly
35740,35880,1,the
35880,36170,1,Jag
36170,36250,1,u
36250,36640,1,X
36650,36970,1,E
36970,37150,1,as
37150,37619,1,well
37619,37620,1,.
37870,38040,1,Now
38040,38220,1,the
38220,38660,1,A4
38660,38780,1,has
38780,38920,1,been
38920,39330,1,around
39330,39440,1,in
39440,39650,1,one
39650,39910,1,form
39910,39990,1,or
39990,40240,1,another
40240,40500,1,since
40500,41830,1,1995
41930,42140,1,on
42140,42270,1,with
42280,42540,1,each
42540,42910,1,passing
42910,43520,1,generation
43520,43690,1,has
43690,43870,1,got
43870,44300,1,better
44310,44530,1,and
44540,45000,1,better
45090,45350,1,on
45350,45519,1,this
45519,45520,1,.
45520,45770,1,Fifth
45780,46330,1,generation
46330,46660,1,car
46660,47160,1,promises
47160,47260,1,to
47260,47590,1,be
47730,47830,1,the
47830,48130,1,most
48130,48690,1,complete
48740,49270,1,package
49270,49779,1,yet
49779,49780,1,.
50210,50300,1,The
50300,50570,1,trouble
50570,50699,1,is
50699,50700,1,","
50700,50859,1,though
50859,50860,1,","
50860,51000,1,that
51000,51090,1,in
51090,51230,1,the
51230,51810,1,intervening
51810,52050,1,years
52050,52130,1,the
52130,52840,1,competition
52840,52990,1,has
52990,53220,1,got
53220,53630,1,tougher
53630,53750,1,as
53750,54179,1,well
54179,54180,1,.
54240,54500,1,And
54500,54750,1,now
54750,54890,1,it's
54890,55130,1,no
55130,55440,1,longer
55440,55700,1,just
55700,56460,1,Mercedes-Benz
56470,56979,1,BMW
56979,56980,1,","
56980,57430,1,Audi
57430,57580,1,and
57580,58010,1,jaggery
58010,58130,1,who
58130,58560,1,compete
58560,58640,1,in
58640,58800,1,this
58800,59359,1,market
59359,59360,1,.
59580,59710,1,The
59710,60000,1,likes
60000,60070,1,of
60070,60150,1,the
60150,60439,1,Ford
60439,60440,1,","
60440,61069,1,Mondo
61069,61070,1,","
61140,61740,1,Volkswagen
61740,62190,1,Passat
62200,62340,1,and
62340,62640,1,Master
62640,62980,1,Six
62980,63100,1,are
63110,63320,1,all
63320,63970,1,contenders
63970,64370,1,to
64470,64679,1,on
64679,64680,1,.
64690,65060,1,All
65069,65190,1,are
65190,65960,1,significantly
65960,66519,1,cheaper
66519,66520,1,.
66770,67080,1,So
67080,67400,1,why
67400,67610,1,should
67610,67710,1,you
67710,68000,1,still
68000,68210,1,buy
68210,68390,1,the
68390,68860,1,Audi
69080,69410,1,well
69410,69830,1,buys
69830,69960,1,in
69960,70150,1,this
70150,70569,1,market
70569,70570,1,?
70570,70670,1,They're
70670,71000,1,looking
71000,71150,1,for
71150,71200,1,a
71200,71790,1,specific
71790,72110,1,set
72120,72260,1,of
72260,73049,1,criteria
73049,73050,1,.
73240,73450,1,They
73450,73640,1,need
73640,73680,1,a
73680,74030,1,car
74030,74150,1,that
74150,74310,1,can
74310,74590,1,cover
74590,75140,1,motorway
75140,75590,1,miles
75600,75720,1,in
75720,75790,1,a
75800,76240,1,hushed
76240,76619,1,way
76619,76620,1,.
76770,76900,1,They
76900,77090,1,need
77090,77130,1,a
77130,77420,1,car
77420,77540,1,that
77540,77670,1,could
77670,77780,1,be
77780,78360,1,comfortable
78360,78510,1,for
78510,78560,1,a
78560,78910,1,cross
78910,79290,1,country
79290,79770,1,commute
79910,80209,1,on
80209,80210,1,.
80210,80310,1,They
80310,80510,1,need
80510,80560,1,a
80560,80840,1,car
80840,80940,1,that
80940,81090,1,can
81090,81550,1,function
81550,81690,1,as
81690,81770,1,a
81770,82370,1,mobile
82380,82910,1,office
82950,83280,1,when
83280,83759,1,needed
83759,83760,1,.
