start,end,segment_id,word
140840,141010,5,This
141010,141270,5,sets
141270,141350,5,you
141350,141650,5,choose
141650,141960,5,between
141960,142340,5,different
142340,142770,5,driving
142770,143080,5,modes
143080,143229,5,or
143229,143230,5,","
143230,143589,5,indeed
143589,143590,5,","
143590,143960,5,Taylor
143960,144340,5,different
144340,144870,5,settings
145010,145230,5,to
145230,145870,5,individual
145870,146360,5,taste
146490,146750,5,so
146750,146860,5,you
146860,147000,5,can
147000,147290,5,cruise
147290,147520,5,along
147520,147610,5,the
147610,147910,5,most
147910,148089,5,way
148089,148090,5,","
148090,148240,5,or
148240,148300,5,a
148300,148550,5,dual
148550,149110,5,carriageway
149110,149300,5,like
149310,149480,5,we're
149480,149740,5,doing
149740,149980,5,now
149980,150090,5,in
150090,150650,5,comfort
150740,151100,5,before
151100,151510,5,switching
151510,151640,5,to
151640,151720,5,a
151720,152070,5,firmer
152070,152570,5,setting
152580,152830,5,for
152830,153250,5,smaller
153250,153650,5,country
153650,154189,5,roads
154189,154190,5,.
154490,154889,5,Remember
154889,154890,5,","
154890,155229,5,too
155229,155230,5,","
155240,155370,5,that
155370,155510,5,the
155510,156020,5,larger
156020,156370,5,alloy
156370,156680,5,wheel
156680,157110,5,sides
157110,157210,5,the
157210,157630,5,worst
157640,157969,5,ride
157969,157970,5,.
157970,158310,5,Comfort
158320,158930,5,becomes
159040,159250,5,so
159250,159360,5,in
159360,159550,5,this
159550,159919,5,case
159919,159920,5,","
159930,160490,5,smaller
160580,160780,5,is
160780,161249,5,better
161249,161250,5,.
161840,162080,5,It's
162080,162350,5,safe
162350,162460,5,to
162460,162770,5,say
162770,162920,5,that
162920,163420,5,handling
163420,164060,5,prowess
164070,164400,5,isn't
164410,164870,5,really
164870,164970,5,a
164970,165590,5,priority
165590,165750,5,for
165750,166370,5,executive
166370,166760,5,saloon
166760,167290,5,buyers
167420,167749,5,on
167749,167750,5,.
167750,167820,5,The
167820,168160,5,truth
168160,168389,5,is
168389,168390,5,","
168390,168580,5,you'll
168580,168760,5,get
168760,168800,5,a
168800,169230,5,sport
169230,169400,5,here
169400,169780,5,driving
169780,170460,5,experience
170460,170610,5,in
170610,170930,5,either
170930,171060,5,the
171060,171650,5,BMW
171650,171949,5,three
171949,171950,5,","
171950,172520,5,Siri's
172530,172820,5,or
172820,173099,5,JAG
173099,173100,5,.
173100,173190,5,You
173190,173820,5,exceed
174470,174610,5,a
174610,175350,5,natively
175540,175790,5,rear
175790,176070,5,wheel
176070,176639,5,drive
176639,176640,5,.
176780,177120,5,But
177130,177370,5,that
177370,177689,5,said
177689,177690,5,","
177690,177860,5,the
177870,178370,5,A4
178370,178690,5,does
178690,179160,5,handle
179170,179520,5,rather
179520,180329,5,predictably
180329,180330,5,","
180560,180690,5,It
180690,181090,5,grips
181090,181180,5,the
181180,181520,5,road
181520,181799,5,well
181799,181800,5,","
181800,182070,5,and
182070,182200,5,if
182200,182330,5,you've
182340,182580,5,gone
182580,182700,5,for
182700,182960,5,four
182960,183170,5,wheel
183170,183629,5,drive
183629,183630,5,","
183640,183840,5,it's
183840,184210,5,pretty
184210,184570,5,much
184580,185499,5,unflappable
185499,185500,5,.
185800,185940,5,The
185940,186400,5,standard
186400,186840,5,steering
186840,187000,5,is
187000,187510,5,precise
187510,187820,5,and
187820,188070,5,well
188070,188589,5,waited
188589,188590,5,","
188680,188890,5,but
188890,189110,5,don't
189110,189460,5,expect
189460,189540,5,to
189540,189760,5,get
189770,189970,5,too
189970,190190,5,much
190190,190720,5,feedback
190720,190940,5,through
190940,191040,5,the
191040,191459,5,wheel
191459,191460,5,.
191640,191870,5,You
191870,192280,5,cannot
192280,192380,5,to
192380,192720,5,something
192720,192960,5,called
192960,193580,5,dynamic
193580,194009,5,steering
194009,194010,5,","
194010,194190,5,which
194190,194470,5,helps
194470,194640,5,with
194650,194840,5,low
194840,195200,5,speed
195210,195679,5,cornering
195679,195680,5,.
