start,end,segment_id,word
364980,365240,15,This
365240,365650,15,rotary
365650,366040,15,dial
366050,366380,15,also
366380,366570,15,has
366570,366650,15,a
366650,367010,15,touch
367010,367250,15,pad
367250,367410,15,on
367410,367630,15,top
367630,367750,15,of
367750,367899,15,it
367899,367900,15,","
367910,368190,15,which
368190,368290,15,you
368290,368520,15,can
368520,368870,15,use
369010,369120,15,to
369120,369460,15,spell
369460,369660,15,out
369660,369960,15,things
369960,370130,15,like
370140,370510,15,post
370510,370899,15,codes
370899,370900,15,","
371010,371660,15,addresses
371660,371820,15,and
371820,372100,15,even
372100,372460,15,radio
372460,372990,15,stations
372990,373250,15,using
373250,373450,15,your
373450,374189,15,handwriting
374189,374190,15,.
374390,374570,15,If
374570,374640,15,you
374640,375060,15,navigate
375060,375180,15,to
375180,375240,15,a
375240,375560,15,menu
375560,375660,15,in
375660,376029,15,here
376029,376030,15,","
376040,376210,15,you
376210,376350,15,can
376350,376950,15,type
377400,377750,15,using
377750,377940,15,your
377940,378449,15,hand
378449,378450,15,.
