start,end,segment_id,word
584620,584800,26,The
584800,585160,26,Audi
585160,585670,26,A4
585670,585830,26,is
585830,585990,26,one
585990,586070,26,of
586070,586170,26,the
586180,586510,26,very
586510,586840,26,best
586840,587050,26,new
587050,587420,26,cars
587420,587550,26,on
587550,588029,26,sale
588029,588030,26,.
588200,588420,26,It's
588420,588630,26,hard
588630,588730,26,to
588730,589070,26,fault
589070,589180,26,in
589180,589650,26,almost
589660,590070,26,every
590080,590530,26,area
590530,590660,26,and
590660,591300,26,impresses
591310,591610,26,whether
591610,591780,26,you're
591780,591850,26,a
591850,592260,26,private
592260,592540,26,car
592540,592860,26,buyer
592870,593060,26,or
593060,593480,26,company
593480,593770,26,car
593770,594289,26,driver
594289,594290,26,.
