start,end,segment_id,word
519580,519960,22,Price
519960,520110,22,is
520110,520839,22,important
520839,520840,22,.
520990,521150,22,The
521150,521489,22,A4
521489,521490,22,","
521490,521610,22,when
521610,521760,22,it's
521760,522039,22,kin
522039,522120,22,are
522130,522510,22,very
522510,522929,22,popular
522929,523090,22,as
523090,523549,22,company
523549,524110,22,cars
524190,524450,22,and
524450,524690,22,their
524690,524930,22,it's
524970,525170,22,CO
525170,525540,22,two
525550,525670,22,that
525670,526170,22,dictates
526170,526270,22,how
526270,526430,22,much
526440,526909,22,tax
526909,526910,22,","
526910,527010,22,you'll
527010,527130,22,be
527130,527660,22,paying
527900,528010,22,the
528010,528230,22,most
528230,528650,22,efficient
528650,528940,22,version
528940,529000,22,of
529000,529150,22,the
529150,529609,22,A4
529609,529610,22,","
529610,529750,22,its
529750,530169,22,branches
530169,530170,22,","
530170,530320,22,the
530320,530749,22,ultra
530749,530750,22,.
