start,end,segment_id,word
87830,88000,2,There's
88000,88440,2,plenty
88440,88600,2,of
88610,89010,2,engine
89010,89380,2,choice
89380,89520,2,in
89520,89690,2,the
89690,90030,2,Audi
90030,90679,2,A4
90679,90680,2,","
90850,91370,2,ranging
91370,91620,2,from
91620,91900,2,entry
91900,92150,2,level
92150,92760,2,petrels
92770,93040,2,through
93040,93150,2,too
93150,93580,2,frugal
93580,94000,2,diesel
94000,94150,2,sze
94190,94450,2,on
94460,94800,2,honor
94810,94979,2,Tow
94979,94980,2,.
94980,95410,2,Arrange
95410,95830,2,topping
95840,96140,2,three
96140,96520,2,litre
96550,97010,2,A6
97010,97490,2,petrol
97690,97800,2,in
97800,97870,2,the
97870,98470,2,performance
98480,98910,2,oriented
98920,99649,2,S4
99649,99650,2,.
100000,100140,2,The
100140,100860,2,1.4
100860,101110,2,and
101110,101270,2,two
101270,101510,2,litre
101510,101969,2,petrels
101969,101970,2,","
101970,102180,2,which
102180,102390,2,kick
102390,102550,2,off
102550,102640,2,the
102640,103009,2,range
103009,103010,2,","
103020,103350,2,offer
103350,103760,2,enough
103770,104249,2,power
104249,104250,2,.
104510,104700,2,But
104700,104770,2,the
104770,105010,2,main
105010,105320,2,core
105320,105400,2,of
105400,105530,2,the
105530,105820,2,Audi
105820,106220,2,A4
106220,106570,2,range
106580,106810,2,is
106820,107060,2,in
107070,107609,2,diesel
107609,107610,2,.
108040,108160,2,The
108160,108360,2,two
108360,108760,2,liter
108770,109690,2,148
109690,109930,2,brake
109930,110370,2,horsepower
110370,110690,2,model
110700,111159,2,office
111159,111160,2,.
111170,111880,2,Acceptable
111880,112600,2,performance
112840,113030,2,if
113030,113120,2,you
113120,113310,2,want
113310,113760,2,punchier
113760,114119,2,power
114119,114120,2,","
114120,114440,2,though
114520,114710,2,it's
114710,114990,2,worth
114990,115340,2,looking
115340,115420,2,at
115420,115510,2,the
115510,116580,2,187
116580,117030,2,Recourse
117030,117310,2,Power
117310,117700,2,model
117710,118070,2,wth
118070,118140,2,e
118140,118430,2,engine
118430,118550,2,we
118550,119020,2,ultimately
119020,119560,2,recommend
119570,119720,2,is
119720,119810,2,the
119810,119960,2,one
119960,120110,2,we've
120120,120260,2,got
120260,120380,2,in
120380,120580,2,this
120580,120899,2,car
120899,120900,2,.
120910,121000,2,The
121010,121360,2,three
121360,121750,2,litre
121760,122250,2,Diesel
122260,122849,2,way
122849,122850,2,.
122850,123300,2,Recommend
123300,123400,2,it
123400,123660,2,because
123660,123810,2,it's
123810,124220,2,silky
124220,124640,2,smooth
124640,124750,2,that
124750,124920,2,while
124920,125170,2,also
125170,125510,2,offering
125510,125860,2,plenty
125860,125960,2,of
125960,126380,2,power
126390,126560,2,and
126560,127180,2,impressive
127190,127480,2,fuel
127480,128050,2,economy
128740,128880,2,and
128880,129210,2,so
129210,129380,2,on
129380,129520,2,to
129530,129900,2,ride
129900,130439,2,comfort
130439,130440,2,.
