start,end,segment_id,word
343720,343940,13,You
343940,344060,13,can
344060,344320,13,also
344320,344540,13,use
344540,344730,13,these
344730,345150,13,buttons
345150,345290,13,on
345290,345370,13,the
345370,345810,13,steering
345810,346140,13,wheel
346220,346410,13,to
346410,346820,13,control
346820,347090,13,just
347090,347350,13,how
347350,347550,13,much
347550,347640,13,of
347640,347720,13,the
347720,348090,13,screen
348090,348260,13,is
348260,348560,13,given
348560,348960,13,over
349070,349200,13,to
349200,349490,13,things
349490,349660,13,like
349660,349730,13,the
349730,350369,13,map
350369,350370,13,.
