start,end,segment_id,word
439390,439600,18,It's
439600,439860,18,easy
439860,439920,18,to
439920,440180,18,set
440180,440230,18,a
440230,440470,18,route
440470,440550,18,in
440550,440620,18,the
440620,440910,18,SAT
440910,441129,18,nav
441129,441130,18,","
441130,441270,18,and
441270,441340,18,the
441340,441690,18,map
441700,441870,18,is
441870,442140,18,very
442150,442849,18,detailed
442849,442850,18,.
442940,443150,18,It's
443150,443330,18,not
443330,443540,18,quite
443540,443590,18,a
443590,443920,18,slick
443920,444040,18,to
444040,444439,18,users
444439,444440,18,.
444440,445070,18,BMW
445090,445330,18,I
445330,445600,18,drive
445600,446029,18,system
446029,446030,18,","
446030,446310,18,but
446320,446530,18,is
446530,446740,18,well
446740,447170,18,ahead
447350,447470,18,of
447470,447570,18,the
447570,447860,18,likes
447860,447960,18,of
447960,448840,18,Mercedes-Benz
448840,449020,18,and
449020,449320,18,Jackie
449320,449519,18,O
449519,449520,18,.
