start,end,segment_id,word
252630,252790,9,Now
252790,253040,9,most
253040,253350,9,drivers
253350,253500,9,will
253500,253650,9,be
253650,253830,9,able
253830,253890,9,to
253900,254050,9,get
254050,254430,9,comfortable
254430,254730,9,behind
254730,254820,9,the
254820,255070,9,wheel
255070,255440,9,very
255450,255989,9,easily
255989,255990,9,.
256140,256290,9,There's
256290,256640,9,plenty
256640,257160,9,adjustment
257160,257410,9,both
257410,257500,9,in
257500,257579,9,the
257579,257959,9,seat
257970,258120,9,and
258120,258200,9,the
258200,258640,9,steering
258640,258930,9,wheel
258940,259350,9,adjust
259350,259529,9,for
259529,260019,9,reach
260180,260390,9,as
260390,260790,9,well
260800,260959,9,as
260959,261629,9,height
261629,261630,9,.
261790,262050,9,We
262050,262280,9,would
262280,262750,9,recommend
262750,262960,9,no
262960,263380,9,opting
263380,263520,9,for
263520,264170,9,adjustable
264170,264640,9,lumbar
264640,265190,9,support
265340,265450,9,to
265450,265700,9,help
265700,265930,9,ward
265930,266070,9,off
266070,266580,9,potential
266590,266850,9,back
266850,267410,9,problems
267420,267720,9,on
267720,268050,9,longer
268050,268779,9,journeys
268779,268780,9,.
