start,end,segment_id,word
234900,235060,8,The
235060,235700,8,interiors
235710,235880,8,of
235880,236210,8,modern
236210,236650,8,Audi
236650,236820,8,zehr
236820,237170,8,pretty
237170,237490,8,much
237500,237630,8,in
237630,237690,8,a
237690,238110,8,class
238110,238210,8,of
238210,238510,8,their
238510,238799,8,own
238799,238800,8,","
239030,239320,8,even
239320,239630,8,among
239640,239900,8,other
239900,240400,8,premium
240400,240930,8,saloons
240930,241090,8,there
241090,241160,8,a
241160,241530,8,few
241530,241740,8,which
241740,241880,8,can
241880,242230,8,match
242230,242310,8,the
242310,242630,8,same
242630,243000,8,sense
243000,243100,8,of
243100,243600,8,comfort
243610,243800,8,and
243800,244330,8,luxury
244510,244730,8,as
244730,244880,8,is
244880,245010,8,on
245010,245250,8,offer
245250,245659,8,here
245659,245660,8,.
245820,245970,8,There
245970,246030,8,are
246030,246470,8,plenty
246470,246590,8,of
246590,246950,8,soft
246950,247200,8,touch
247200,247730,8,materials
247730,247820,8,on
247820,248269,8,display
248269,248270,8,","
248270,248400,8,and
248400,248540,8,you'll
248540,248750,8,have
248750,248890,8,to
248890,249050,8,look
249050,249420,8,pretty
249420,249850,8,hard
250000,250170,8,to
250170,250500,8,find
250500,250670,8,any
250670,251030,8,hard
251030,251340,8,touch
251340,252119,8,plastics
252119,252120,8,.
