start,end,segment_id,word
601840,602040,28,Be
602040,602150,28,in
602150,602340,28,no
602340,602650,28,doubt
602650,602780,28,that
602780,602930,28,if
602930,603060,28,you
603060,603240,28,want
603240,603320,28,to
603320,603530,28,buy
603530,603640,28,the
603650,603940,28,very
603940,604230,28,best
604230,604770,28,executive
604770,605030,28,car
605030,605499,28,around
605499,605500,28,","
605630,605900,28,look
605900,606160,28,no
606160,606650,28,further
606960,607100,28,to
607100,607370,28,find
607370,607530,28,out
607530,607760,28,more
607760,607950,28,about
607950,608100,28,the
608100,608450,28,Audi
608450,608920,28,A4
608920,609140,28,and
609140,609370,28,see
609370,609500,28,our
609500,609800,28,full
609810,610240,28,online
610240,610670,28,review
610820,611050,28,head
611050,611140,28,to
611140,611390,28,walk
611390,611520,28,our
611520,611949,28,dotcom
611949,611950,28,.
