start,end,segment_id,word
283450,283660,16,As
283660,283970,16,mentioned
283970,284399,16,earlier
284399,284400,16,.
284520,284640,16,He
284640,285110,16,standard
285120,285610,16,42
285700,285740,16,a
285740,286000,16,half
286000,286700,16,$1000
286700,286930,16,Audi
286940,287620,16,Q5
287770,288010,16,comes
288010,288410,16,packed
288410,288590,16,with
288600,289010,16,features
289020,289220,16,like
289230,289470,16,free
289470,289720,16,zone
289720,290060,16,climate
290060,290599,16,control
290599,290600,16,","
290890,291030,16,a
291030,291400,16,power
291400,292039,16,tailgate
292039,292040,16,","
292320,292600,16,10
292600,292930,16,speaker
292930,293220,16,audio
293220,293699,16,system
293699,293700,16,","
293830,294040,16,a
294050,294430,16,backup
294440,294920,16,camera
295240,295740,16,smartphone
295740,296270,16,integration
296270,296490,16,via
296490,296780,16,apple
296780,297279,16,carplay
297279,297280,16,","
297280,297420,16,an
297420,297840,16,android
297840,298230,16,auto
298440,298710,16,and
298720,299080,16,Audi
299090,299779,16,presense
299779,299780,16,","
299840,300050,16,which
300060,300300,16,can
300310,300870,16,pretension
300870,300940,16,the
300940,301170,16,seat
301180,301510,16,belts
301700,301920,16,and
301920,302170,16,apply
302170,302270,16,the
302270,302699,16,brakes
302699,302700,16,.
