start,end,segment_id,word
113730,114140,9,Underneath
114140,114320,9,this
114320,114890,9,Q7
114890,115140,9,like
115150,115790,9,clamshell
115790,116169,9,hatch
116169,116170,9,","
116220,116430,9,we
116430,116710,9,find
116710,116780,9,a
116780,117230,9,nicely
117230,117630,9,shaped
117790,118770,9,26.8
118780,119090,9,cubic
119100,119330,9,foot
119340,119740,9,cargo
119740,120079,9,hold
120079,120080,9,","
120710,121150,9,lowering
121150,121320,9,the
121330,121700,9,40
121710,122400,9,2040
122400,122750,9,split
122750,122920,9,rear
122920,123290,9,seats
123410,123640,9,more
123640,123810,9,than
123820,124209,9,doubles
124209,124210,9,.
124210,124410,9,That
124420,124829,9,figure
124829,124830,9,","
125000,125269,9,though
125269,125270,9,","
125270,125570,9,before
125570,125860,9,pulling
125860,125970,9,the
125980,126570,9,conveniently
126570,126880,9,placed
126890,127390,9,releases
127500,127600,9,you
127600,127790,9,might
127790,127940,9,want
127940,128000,9,to
128000,128319,9,remove
128319,128320,9,","
128320,128400,9,the
128400,128650,9,head
128650,129168,9,rests
129168,129169,9,.
