start,end,segment_id,word
94990,95300,8,Though
95420,95620,8,some
95620,95720,8,of
95720,95840,8,our
95840,96190,8,editors
96190,96640,8,dislike
96650,96750,8,the
96750,97110,8,small
97110,97340,8,cup
97340,97799,8,holders
97799,97800,8,","
98150,98330,8,your
98340,98520,8,cup
98520,98770,8,holder
98770,99489,8,aficionado
99489,99490,8,","
99640,99840,8,you
99840,99970,8,have
99970,100180,8,been
100180,100570,8,warned
101720,102449,8,outside
102449,102450,8,","
102490,102880,8,despite
102880,102960,8,a
102970,103270,8,Mr
103270,103750,8,Potato
103750,103910,8,head
103910,104600,8,application
104600,104680,8,of
104680,105170,8,signature
105170,105410,8,Audi
105420,105780,8,design
105780,106250,8,elements
106380,106660,8,when
106660,107170,8,splashed
107170,107520,8,across
107520,107610,8,a
107620,108280,8,Q5
108280,108650,8,sized
108660,109159,8,canvas
109159,109160,8,","
109330,109430,8,the
109440,109790,8,result
109790,109910,8,is
109910,110070,8,a
110070,110629,8,handsome
110629,110630,8,","
110690,111300,8,sculpted
111410,111580,8,and
111580,112280,8,desirable
112280,112909,8,SUV
112909,112910,8,.
