start,end,segment_id,word
226790,227150,12,Helping
227160,227760,12,Q5
227760,228240,12,navigate
228250,228420,12,that
228430,228890,12,chasm
229050,229200,12,is
229200,229290,12,an
229290,229820,12,incredibly
229830,230190,12,quiet
230190,230709,12,cabin
230709,230710,12,","
231050,231350,12,clear
231350,231600,12,outward
231600,232170,12,visibility
232170,232310,12,for
232310,232390,12,the
232390,232890,12,driver
233070,233290,12,and
233290,233660,12,strong
233660,233970,12,breaks
233980,234430,12,offering
234450,234870,12,excellent
234870,235249,12,field
235249,235250,12,.
