start,end,segment_id,word
236440,236590,13,In
236590,237050,13,simplest
237050,237429,13,terms
237429,237430,13,","
237540,237630,13,the
237630,237790,13,Ata
237790,238440,13,Q5
238540,238700,13,is
238700,238800,13,an
238800,239270,13,absolute
239270,239630,13,pleasure
239630,239700,13,to
239700,240069,13,drive
240069,240070,13,.
240070,240220,13,When
240230,240330,13,you
240330,240600,13,drive
240600,240810,13,like
240810,241260,13,me
241450,241670,13,or
241670,241790,13,my
241790,242459,13,grandmother
242459,242460,13,","
243290,243600,13,she's
243600,243889,13,dead
243889,243890,13,","
243890,244030,13,which
244030,244270,13,gives
244270,244420,13,you
244420,244770,13,give
244780,245090,13,how
245090,245360,13,slow
245360,245490,13,she
245490,246010,13,drives
249670,249860,13,weren't
249860,250030,13,even
250030,250290,13,more
250290,250739,13,comfortable
250739,250740,13,.
250740,251080,13,Ride
251320,251560,13,to
251570,251870,13,A5
251870,252000,13,can
252000,252120,13,be
252120,252380,13,equipped
252390,252490,13,with
252500,252560,13,the
252590,253080,13,optional
253080,253560,13,adaptive
253570,253990,13,damping
253990,254710,13,suspension
254950,255070,13,that
255070,255390,13,alters
255390,255550,13,its
255550,256029,13,reactions
256029,256130,13,in
256130,256560,13,concert
256560,256720,13,with
256730,257220,13,G5
257220,257570,13,drive
257570,257930,13,modes
258079,258470,13,provided
258470,258620,13,by
258620,258740,13,the
258740,259170,13,standard
259180,259490,13,Audi
259490,259870,13,DR
259870,260540,13,Select
261300,262450,13,Selector
263340,263480,13,If
263480,263560,13,you
263560,263800,13,crave
263800,263890,13,and
263890,264120,13,even
264130,264440,13,quicker
264440,265069,13,Q5
265069,265070,13,","
265200,265480,13,Your
265480,265800,13,Wish
265810,265980,13,is
265980,266520,13,granted
266650,266780,13,by
266780,266930,13,the
266940,267330,13,Audi
267340,267570,13,S
267570,268379,13,Q5
268379,268380,13,","
268960,269080,13,with
269080,269120,13,a
269130,269800,13,turbocharged
269810,269980,13,V
269980,270830,13,68
270830,271040,13,speed
271040,271590,13,automatic
271850,272200,13,action
272200,272490,13,packed
272490,273140,13,styling
273230,273430,13,and
273430,273510,13,an
273510,274000,13,adaptive
274010,274230,13,air
274230,274849,13,suspension
274849,274850,13,.
