start,end,segment_id,word
374940,375250,21,Audi
375250,375510,21,also
375510,375830,21,offers
375830,376190,21,driver
376190,376469,21,AIDS
376469,376470,21,","
376470,376900,21,including
376910,377220,21,blind
377220,377490,21,spot
377490,377870,21,warning
378070,378310,21,and
378310,378350,21,a
378350,378690,21,driver
378690,379160,21,assistance
379160,379640,21,package
379640,379790,21,that
379800,380150,21,bundles
380160,380680,21,automatic
380680,380860,21,high
380860,381279,21,beams
381279,381280,21,","
381540,381820,21,lane
381820,382040,21,keep
382040,382560,21,assists
382780,383050,21,and
383050,383290,21,full
383290,383530,21,speed
383530,383970,21,adaptive
383970,384250,21,cruise
384250,384640,21,control
384640,384750,21,with
384760,384990,21,low
384990,385329,21,speeds
385329,385330,21,","
385330,385680,21,steering
385680,386100,21,guidance
386240,386400,21,so
386400,386490,21,you
386490,386610,21,can
386610,387010,21,invest
387020,387220,21,just
387230,387370,21,a
387370,387800,21,little
387800,388030,21,less
388030,388340,21,brain
388340,388690,21,power
388690,388890,21,into
388890,389010,21,your
389010,389320,21,morning
389320,389789,21,commute
389789,389790,21,.
