start,end,segment_id,word
5650,6010,1,Audi
6010,6640,1,A4
6640,6800,1,has
6800,7490,1,perpetually
7490,7730,1,been
7730,7880,1,the
7880,8650,1,alternative
8650,9090,1,choice
9090,9230,1,of
9230,9290,1,a
9290,10000,1,trio
10000,10210,1,of
10220,10800,1,German
10810,11560,1,executive
11570,12090,1,saloon
12090,12619,1,cars
12619,12620,1,","
12840,13120,1,but
13130,13360,1,it's
13360,13830,1,always
13830,14110,1,given
14110,14380,1,way
14380,14540,1,to
14540,14630,1,the
14630,15150,1,driving
15150,15510,1,manners
15510,15640,1,of
15650,15740,1,the
15740,15880,1,B
15880,16040,1,end
16040,16160,1,of
16170,16559,1,Q3
16559,16560,1,.
16560,16960,1,Siri's
17110,17230,1,will
17230,17320,1,the
17320,18010,1,prestige
18020,18150,1,of
18150,18240,1,the
18240,18860,1,Mercedes
18870,19150,1,C
19150,19639,1,Class
19639,19640,1,.
19910,20290,1,But
20300,20820,1,20
20820,21170,1,years
21170,21410,1,and
21420,21790,1,five
21790,22400,1,generations
22400,22800,1,later
23090,23250,1,on
23250,23520,1,this
23530,23910,1,Audi
23910,24449,1,A4
24449,24450,1,","
24540,24750,1,he's
24750,24970,1,looking
24970,25070,1,to
25070,25330,1,book
25330,25510,1,that
25510,25859,1,trend
25859,25860,1,.
