start,end,segment_id,word
302130,302240,21,The
302240,302450,21,wheel
302450,302720,21,base
302720,303070,21,has
303070,303730,21,increased
303740,304240,21,12
304240,304930,21,millimeters
304930,305210,21,over
305210,305370,21,the
305380,305730,21,old
305740,306059,21,car
306059,306060,21,","
306060,306170,21,and
306170,306400,21,that's
306400,306730,21,freed
306730,306860,21,up
306870,307010,21,an
307020,307480,21,extra
307480,307850,21,chunk
307860,308020,21,of
308020,308450,21,cabin
308450,308929,21,space
308929,308930,21,.
308940,309540,21,Front
309540,310020,21,headroom
310020,310270,21,is
310270,310940,21,improved
310950,311179,21,on
311179,311180,21,.
311180,311350,21,There's
311350,311590,21,more
311590,311950,21,space
311950,312090,21,in
312090,312180,21,the
312180,312560,21,back
312560,312660,21,for
312660,313060,21,three
313060,313539,21,adults
313539,313540,21,","
313640,314010,21,although
314010,314130,21,you
314130,314320,21,do
314320,314540,21,have
314550,314780,21,this
314780,315140,21,rather
315340,316210,21,frustrating
316220,316920,21,transmission
316920,317220,21,tunnel
317220,317370,21,in
317370,317440,21,the
317440,317759,21,middle
317759,317760,21,.
318340,318510,21,There's
318510,318810,21,more
318810,319080,21,room
319080,319250,21,in
319250,319340,21,the
319340,319590,21,back
319590,319680,21,of
319680,319750,21,a
319750,320080,21,three
320080,320579,21,Siri's
320579,320580,21,.
