start,end,segment_id,word
418900,419390,31,A4
419390,419750,31,scored
419750,420140,31,five
420140,420590,31,stars
420590,420730,31,in
420730,420840,31,the
420850,422070,31,2015
422080,422570,31,Euro
422570,422780,31,and
422780,423030,31,cap
423030,423400,31,test
423400,423600,31,with
423600,423670,31,a
423670,424490,31,90%
424490,424840,31,score
424840,425060,31,for
425070,425420,31,adult
425430,426060,31,occupation
426060,426669,31,protection
426669,426670,31,.
426680,427080,31,Every
427080,427640,31,A4
427640,427810,31,has
427810,427900,31,at
427900,428170,31,least
428170,428430,31,six
428430,429010,31,airbags
429010,429280,31,and
429290,429730,31,electronic
429730,430260,31,driver
430260,430450,31,aids
430450,430860,31,include
430860,431450,31,autonomous
431450,431990,31,emergency
431990,432550,31,braking
432740,433050,31,Onda
433050,433630,31,Secondary
433630,434150,31,Collision
434150,434820,31,Mitigation
434820,435309,31,system
435309,435310,31,","
435510,435640,31,for
435640,435870,31,which
435870,436040,31,the
436040,436480,31,A4
436480,436960,31,received
436970,437420,31,advance
437420,437880,31,rewards
437890,438120,31,from
438120,438470,31,euro
438470,438660,31,and
438660,438990,31,cup
439210,439310,31,the
439310,439540,31,Audi
439540,440060,31,A4
440070,440350,31,is
440350,440490,31,an
440490,441270,31,impressive
441280,441920,31,compact
441930,442659,31,executive
442659,442660,31,.
