start,end,segment_id,word
182830,182980,10,No
182980,183350,10,matter
183350,183700,10,which
183700,184010,10,engine
184010,184110,10,you
184110,184509,10,pick
184509,184510,10,","
184510,184740,10,there's
184750,185320,10,very
185330,185660,10,little
185660,185910,10,hint
185910,186010,10,that
186020,186170,10,you're
186170,186690,10,moving
186700,186900,10,at
186900,187129,10,all
187129,187130,10,","
187140,187890,10,particularly
188030,188240,10,with
188250,188490,10,that
188500,188800,10,V
188800,189120,10,six
189130,189569,10,diesel
189569,189570,10,","
189720,190000,10,which
190000,190130,10,is
190130,190690,10,silken
190780,191130,10,even
191140,191360,10,under
191360,191680,10,hard
191680,192549,10,acceleration
192549,192550,10,.
