start,end,segment_id,word
320580,320970,22,But
320980,321400,22,only
321400,322020,22,just
322130,322540,22,general
322540,323130,22,storage
323140,323500,22,is
323510,323640,22,a
323640,323970,22,little
323970,324150,22,on
324150,324300,22,this
324300,324650,22,dingy
324650,324999,22,side
324999,325000,22,","
325000,325170,22,with
325170,325460,22,only
325470,325540,22,a
325540,325900,22,few
325900,326360,22,cubbies
326360,326500,22,and
326500,327069,22,pockets
327069,327070,22,.
327420,327520,22,The
327520,327740,22,glove
327740,328070,22,box
328080,328370,22,is
328380,329089,22,mediocre
329089,329090,22,","
329100,329380,22,as
329380,329580,22,are
329580,329680,22,the
329680,329960,22,door
329960,330280,22,bins
330380,330700,22,even
330700,330780,22,the
330780,331090,22,cup
331090,331500,22,holders
331510,331679,22,are
331679,331680,22,.
