start,end,segment_id,word
113620,113720,6,A
113720,114260,6,traditional
114260,114620,6,weak
114620,114940,6,spot
114950,115110,6,for
115120,115470,6,Audi
115470,115570,6,is
115570,115720,6,in
115720,116260,6,general
116260,116460,6,has
116470,116720,6,bean
116730,116850,6,the
116850,117359,6,ride
117359,117360,6,","
117370,117670,6,but
117670,117850,6,as
117850,118040,6,long
118040,118130,6,as
118130,118270,6,you
118270,118710,6,avoid
118720,118880,6,the
118880,119350,6,larger
119360,119700,6,alloy
119700,120129,6,wheels
120129,120130,6,","
120350,120610,6,it's
120620,120700,6,a
120700,121630,6,considerably
121640,121900,6,more
121900,122450,6,relaxed
122460,122920,6,offering
122920,123030,6,them
123040,123550,6,before
124040,124230,6,the
124230,124730,6,passive
124740,125240,6,comfort
125240,125930,6,suspension
125930,126230,6,as
126240,126860,6,standard
126870,127140,6,is
127150,127529,6,good
127529,127530,6,.
