start,end,segment_id,word
287310,287780,20,Things
288190,288420,20,like
288420,288520,20,you
288520,288670,20,can
288670,289220,20,minimize
289220,289310,20,the
289310,289930,20,Speedo
289930,290090,20,and
290090,290290,20,Rev
290290,290750,20,counter
290760,290920,20,to
290920,291480,20,display
291480,291550,20,a
291550,291980,20,full
291980,292450,20,screen
292450,292630,20,of
292630,292730,20,the
292730,293210,20,satin
293210,293459,20,off
293459,293460,20,","
293640,293990,20,so
293990,294280,20,your
294280,294500,20,eyes
294500,294600,20,are
294600,294930,20,never
294930,295210,20,too
295210,295500,20,far
295500,295630,20,from
295630,295740,20,the
295740,296149,20,road
296149,296150,20,.
