start,end,segment_id,word
372120,372400,25,Even
372400,372500,25,the
372500,373100,25,thirstiest
373100,373430,25,cars
373430,373580,25,are
373580,373650,25,in
373650,373760,25,the
373760,374000,25,order
374000,374180,25,of
374190,374720,25,50
374720,375010,25,miles
375010,375120,25,per
375120,375469,25,gallon
375469,375470,25,.
375470,376089,25,Officially
376089,376090,25,","
376220,376519,25,though
376519,376520,25,","
376520,376640,25,the
376640,376840,25,what
376840,377200,25,car
377210,377540,25,Real
377540,377870,25,World
377870,378350,25,mpg
378350,378780,25,ratings
378780,378870,25,were
378870,378920,25,a
378920,379170,25,little
379170,379420,25,lower
379420,379580,25,than
379580,379849,25,that
379849,379850,25,.
380080,380220,25,They're
380220,380490,25,no
380490,380810,25,worse
380810,380910,25,than
380910,381090,25,its
381090,381709,25,rivals
381709,381710,25,.
