start,end,segment_id,word
233490,233980,15,Another
233980,234330,15,long
234330,234900,15,standing
234900,235350,15,Audi
235350,235940,15,tradition
235950,236150,15,is
236150,236220,15,a
236220,236480,15,very
236480,236910,15,clear
236910,237160,15,but
237160,238050,15,unimaginative
238060,238739,15,interior
238739,238740,15,","
238740,238930,15,and
238930,239110,15,this
239110,239220,15,is
239220,239600,15,something
239600,239770,15,that
239780,240100,15,has
240110,240590,15,changed
240600,240780,15,for
240780,240870,15,the
240870,241289,15,better
241289,241290,15,.
242000,242260,15,It's
242260,242550,15,still
242550,243030,15,simple
243030,243180,15,and
243180,243460,15,user
243460,243989,15,friendly
243989,243990,15,","
243990,244180,15,but
244180,244320,15,with
244320,244370,15,a
244370,244590,15,lot
244590,244810,15,more
244810,245370,15,character
245370,245470,15,than
245470,246049,15,before
246049,246050,15,.
246140,246510,15,With
246520,247060,15,upmarket
247060,247680,15,materials
247690,248249,15,everywhere
248249,248250,15,","
248270,248480,15,we
248480,248860,15,couldn't
248860,249220,15,find
249230,249330,15,a
249330,249800,15,single
249800,250200,15,cheap
250210,250670,15,plastic
250680,251119,15,part
251119,251120,15,.
251460,251630,15,There's
251630,251690,15,a
251690,251970,15,better
251970,252570,15,environment
252570,252670,15,than
252670,252840,15,its
252840,253469,15,rivals
253469,253470,15,.
