start,end,segment_id,word
279970,280230,19,It's
280230,280350,19,a
280350,281480,19,12.3
281480,281710,19,inch
281710,282160,19,screen
282160,282310,19,that
282310,282990,19,replaces
282990,283740,19,conventional
283740,284230,19,dials
284240,284390,19,in
284390,284590,19,the
284600,285070,19,instrument
285070,285549,19,cluster
285549,285550,19,","
285620,285780,19,and
285780,285850,19,it
285850,286160,19,doesn't
286160,286300,19,seem
286310,286890,19,very
286900,287309,19,clever
287309,287310,19,.
