start,end,segment_id,word
404690,405040,30,Audi
405040,405300,30,doesn't
405300,405680,30,perform
405680,406350,30,particularly
406350,406610,30,well
406610,406750,30,in
406750,406950,30,our
406950,407770,30,reliability
407770,408319,30,surveys
408319,408320,30,","
408320,408640,30,either
408640,408790,30,with
408790,408880,30,the
408880,409280,30,brand
409280,409360,30,of
409360,409890,30,firmly
409890,410440,30,positioned
410440,410570,30,in
410570,410700,30,the
410710,411080,30,bottom
411080,411600,30,four
411610,411740,30,of
411740,411830,30,the
411830,412150,30,most
412150,412710,30,recent
412920,413060,30,on
413060,413160,30,the
413170,413620,30,previous
413620,414170,30,generation
414170,414670,30,A4
414670,414760,30,in
414760,414850,30,the
414850,415180,30,bottom
415180,415550,30,quarter
415550,415650,30,of
415650,416120,30,models
416340,416530,30,and
416530,416880,30,last
416880,417150,30,over
417150,417490,30,all
417490,417610,30,in
417610,417700,30,the
417700,418060,30,family
418060,418290,30,car
418290,418749,30,sector
418749,418750,30,.
