start,end,segment_id,word
17360,17730,2,Question
17730,18060,2,is
18120,18660,2,exactly
18670,18900,2,how
18900,19150,2,much
19160,19840,2,SUV
19850,20000,2,is
20000,20180,2,that
20180,20389,2,Money
20389,20390,2,","
20390,20690,2,by
21720,22340,2,entertaining
22350,22890,2,way
22890,23090,2,haven't
23090,23270,2,come
23270,23380,2,to
23380,23750,2,expect
23760,24040,2,great
24040,24310,2,things
24310,24450,2,from
24450,24670,2,Audi
24680,24950,2,four
24960,25110,2,by
25110,25390,2,fours
25390,25490,2,in
25490,25640,2,this
25640,26179,2,department
26179,26180,2,.
26200,26400,2,But
26410,27140,2,Q3
27150,27380,2,is
27390,27970,2,different
28260,28390,2,in
28390,28729,2,comfort
28729,28730,2,.
28730,29210,2,Motorcar
29210,29380,2,has
29380,29490,2,a
29500,30020,2,nice
30030,30350,2,ride
30350,30460,2,and
30460,30790,2,handling
30800,31589,2,compromise
31589,31590,2,.
31740,31920,2,It
31920,32479,2,steers
32479,32680,2,well
32680,33210,2,to
33490,34150,2,DSG
34160,34670,2,gearbox
34670,34790,2,and
34800,35210,2,Quattro
35210,35500,2,Drive
35510,35820,2,train
35830,36150,2,about
36160,36789,2,smooth
36789,36790,2,","
36800,37030,2,well
37030,37350,2,mannered
37650,37830,2,and
37840,38320,2,responsive
40400,41129,2,practicality
41129,41130,2,.
