start,end,segment_id,word
62140,62560,5,Entry
62560,62940,5,level
63130,64030,5,138
64069,64599,5,horsepower
64610,64940,5,front
64950,65150,5,wheel
65150,65410,5,drive
65420,66000,5,Q3
66010,66160,5,will
66160,66490,5,cost
66490,66630,5,you
66640,67080,5,less
67080,67190,5,than
67190,67260,5,an
67260,67550,5,entry
67550,67810,5,level
67820,68330,5,BMW
68330,68830,5,X1
69170,69860,5,considerably
69860,70300,5,less
70630,70720,5,than
70720,70780,5,a
70790,71120,5,Range
71120,71479,5,Rover
71479,71480,5,.
72200,72370,5,But
72370,72910,5,whichever
73080,73480,5,model
73480,73650,5,you
73650,73770,5,up
73780,74150,5,for
74430,74750,5,running
74750,75060,5,costs
75060,75210,5,should
75220,75340,5,be
75340,75560,5,among
75560,75640,5,the
75640,75910,5,best
75910,75980,5,in
75980,76549,5,class
76549,76550,5,.
