start,end,segment_id,word
5540,5970,1,welcome
5970,6080,1,to
6080,6210,1,the
6210,6490,1,third
6490,7120,1,generation
7130,7810,1,A8
7860,8229,1,account
8229,8230,1,","
8230,8460,1,Audi
8460,8710,1,says
8710,8830,1,now
8830,8990,1,has
8990,9060,1,the
9060,9730,1,capability
9730,9880,1,and
9880,10490,1,technology
10730,10860,1,to
10870,11120,1,lift
11120,11230,1,it
11230,11400,1,from
11400,11600,1,being
11600,11740,1,a
11750,11940,1,bit
11950,12320,1,player
12320,12420,1,in
12420,12870,1,executive
12870,13140,1,car
13140,13600,1,market
13950,14070,1,to
14070,14410,1,become
14410,14470,1,a
14470,15059,1,serious
15059,15060,1,","
15070,15460,1,credible
15460,16090,1,alternative
16230,16350,1,to
16350,16410,1,the
16410,16820,1,Mercedes
16820,16960,1,S
16960,17320,1,Class
17320,17520,1,and
17520,17950,1,BMW
17950,18270,1,seven
18270,18550,1,Siri
22740,23389,1,entertainment
23389,23390,1,.
