start,end,segment_id,word
23400,23510,2,Now
23510,23590,2,you
23600,23820,2,might
23820,23920,2,not
23920,24230,2,expect
24230,24450,2,much
24450,24600,2,from
24610,24830,2,Big
24840,25060,2,D's
25060,25130,2,a
25130,25549,2,saloon
25549,25550,2,","
25560,25710,2,but
25710,25860,2,this
25860,26060,2,has
26060,26130,2,to
26140,26250,2,be
26250,26460,2,one
26990,27470,2,60
27470,27700,2,miles
27700,27770,2,an
27770,27920,2,hour
27990,28080,2,in
28090,28560,2,five
28560,29110,2,seconds
29120,29729,2,flat
29729,29730,2,.
