start,end,segment_id,word
157070,157580,10,Q3
157580,157850,10,won't
157850,158060,10,set
158060,158150,10,the
158150,158450,10,world
158450,158710,10,alight
158710,158800,10,when
158800,158860,10,it
158860,159050,10,comes
159050,159120,10,to
159130,159480,10,flat
159480,159610,10,out
159610,160399,10,acceleration
160399,160400,10,","
160630,160800,10,but
160800,161010,10,never
161010,161150,10,has
161150,161250,10,there
161250,161400,10,been
161400,161460,10,a
161460,162040,10,situation
162040,162130,10,where
162130,162240,10,we
162240,162500,10,found
162500,162840,10,ourselves
162840,163220,10,yearning
163220,163340,10,for
163340,163580,10,more
163580,164049,10,power
164049,164050,10,.
