start,end,segment_id,word
36520,36800,3,For
36800,37319,3,instance
37319,37320,3,.
37630,37870,3,I
37870,38050,3,don't
38050,38160,3,have
38160,38260,3,to
38260,38840,3,slide
38840,39020,3,my
39020,39420,3,seat
39420,39850,3,forward
39950,40100,3,for
40100,40180,3,an
40180,40490,3,average
40490,40800,3,sized
40800,41150,3,adult
41150,41230,3,to
41230,41430,3,sit
41430,41900,3,comfortably
41900,42360,3,behind
42360,42589,3,me
42589,42590,3,","
43740,43940,3,and
43940,44130,3,there's
44130,44440,3,chess
44440,44690,3,enough
44690,44930,3,room
44930,45070,3,up
45080,45440,3,front
45540,45650,3,to
45650,46300,3,sufficiently
46300,46590,3,ignore
46590,46680,3,the
46680,47110,3,person
47110,47370,3,sitting
47370,47650,3,next
47650,47730,3,to
47730,47949,3,you
47949,47950,3,.
49460,49640,3,Come
49640,49739,3,on
49739,49740,3,","
49740,50069,3,buddy
50069,50070,3,.
50540,50790,3,Read
50790,50980,3,about
50980,51230,3,jet
51230,51789,3,packs
51789,51790,3,.
