start,end,segment_id,word
222230,222580,14,Regarding
222580,222950,14,dollars
222950,223090,14,and
223090,223599,14,cents
223599,223600,14,","
223830,223930,14,the
223930,224120,14,Audi
224120,224520,14,Q3
224520,224620,14,is
224620,224900,14,mid
224910,225919,14,"$34,000"
225919,225920,14,.
225920,226280,14,Starting
226280,226690,14,price
226850,227200,14,includes
227200,227260,14,a
227260,227690,14,slew
227690,227860,14,of
227870,228290,14,premium
228290,228890,14,standards
229030,229260,14,such
229260,229380,14,as
229380,229919,14,HIV
229919,229920,14,","
229920,230539,14,headlights
230539,230540,14,","
230940,231190,14,leather
231190,231889,14,upholstery
231889,231890,14,.
