start,end,segment_id,word
193470,193910,12,So
193910,194030,12,in
194030,194330,12,keeping
194330,194470,12,with
194470,194540,12,a
194540,195180,12,compliment
195180,195740,12,sandwich
195740,196089,12,theme
196089,196090,12,","
196290,196380,12,the
196380,196800,12,Q3
196800,197030,12,once
197030,197260,12,again
197270,197620,12,earns
197620,197900,12,high
197900,198360,12,praise
198540,198760,12,for
198760,198820,12,a
198820,199040,12,well
199040,199300,12,thought
199300,199470,12,out
199470,199760,12,center
199760,200130,12,stack
200130,200240,12,and
200240,200620,12,steering
200620,200790,12,wheel
200790,201389,12,controls
201389,201390,12,.
