start,end,segment_id,word
202640,202770,13,The
202770,203070,13,latest
203070,203500,13,rendition
203500,203650,13,of
203660,204060,13,Audi
204060,204310,13,Mm
204310,204410,13,I
204410,204860,13,represents
204860,204900,13,a
204900,205420,13,dramatic
205420,205840,13,departure
205840,206000,13,from
206000,206220,13,years
206220,206649,13,past
206649,206650,13,.
206940,207020,13,I
207020,207140,13,no
207140,207380,13,longer
207380,207660,13,find
207660,207980,13,myself
207980,208520,13,shouting
208520,208600,13,at
208600,208670,13,the
208670,209000,13,voice
209000,209460,13,recognition
209460,209890,13,assistant
209890,210040,13,like
210040,210120,13,an
210120,210630,13,overzealous
210640,210870,13,T
210870,211070,13,ball
211070,211500,13,coach
211760,211860,13,in
211860,211940,13,the
211940,212350,13,control
212350,212730,13,interface
212730,212880,13,is
212880,213430,13,logically
213430,213680,13,laid
213680,213940,13,out
214130,214290,13,so
214290,214390,13,as
214390,214460,13,to
214460,214850,13,minimize
214850,215110,13,driver
215110,215759,13,distraction
215759,215760,13,.
216140,216230,13,To
216240,216470,13,top
216470,216560,13,it
216560,216750,13,all
216750,217100,13,off
217310,217499,13,out
217499,217500,13,.
217500,217630,13,His
217630,218300,13,navigation
218300,218630,13,maps
218630,218840,13,feature
218840,219000,13,some
219000,219060,13,of
219060,219120,13,the
219120,219330,13,most
219340,219810,13,beautiful
219810,220260,13,graphics
220260,220330,13,in
220330,220440,13,the
220440,220899,13,industry
220899,220900,13,.
