start,end,segment_id,word
78040,78340,6,Heat
78340,78940,6,dissipation
78940,79090,6,from
79090,79170,6,the
79170,79590,6,Stainer
79590,80000,6,12
80000,80190,6,way
80190,80670,6,driver's
80670,80970,6,seat
81160,81390,6,ranks
81390,81500,6,near
81500,81600,6,the
81600,81890,6,top
81890,81950,6,of
81950,82020,6,the
82020,82510,6,class
82910,83060,6,will
83070,83320,6,tense
83320,83740,6,padding
83740,83890,6,under
83890,84150,6,lays
84150,84280,6,the
84290,84670,6,inboard
84670,84780,6,and
84780,85130,6,outboard
85130,85600,6,armrest
85740,85870,6,and
85870,86100,6,both
86100,86340,6,rows
86340,86420,6,of
86420,86969,6,seats
86969,86970,6,.
87370,87620,6,But
87620,87710,6,an
87710,88320,6,exquisitely
88320,88850,6,crafted
88850,89300,6,cabin
89310,89640,6,doesn't
89640,89850,6,tell
89850,89950,6,the
89950,90180,6,whole
90180,90719,6,story
90719,90720,6,","
91120,91230,6,but
91230,91300,6,we
91300,91450,6,do
91450,91560,6,have
91560,91700,6,a
91710,92020,6,few
92020,92310,6,bones
92310,92400,6,to
92400,92610,6,pick
92610,92720,6,with
92720,92810,6,the
92810,93589,6,execution
93589,93590,6,.
