start,end,segment_id,word
110650,110800,4,What's
110800,111080,4,also
111080,111320,4,lovely
111320,111400,4,is
111400,111470,4,the
111470,111650,4,main
111650,111960,4,central
111960,112280,4,screen
112280,112400,4,as
112400,112639,4,well
112639,112640,4,.
112650,112790,4,It's
112790,113020,4,quite
113020,113220,4,easy
113220,113350,4,to
113350,113820,4,use
113940,114360,4,district
114360,114420,4,of
114420,114480,4,the
114480,114720,4,different
114720,115120,4,menus
115120,115350,4,like
115360,115899,4,that
115899,115900,4,.
115910,116020,4,It
116020,116270,4,doesn't
116270,116540,4,click
116540,116650,4,all
116650,117080,4,vibrate
117080,117170,4,when
117170,117250,4,you
117250,117490,4,press
117490,117559,4,it
117559,117560,4,","
117560,117680,4,like
117680,117740,4,in
117740,118050,4,mobile
118050,118350,4,phone
118350,118500,4,does
118500,118630,4,but
118640,119490,4,responses
119490,119809,4,faster
119809,119810,4,.
119810,119950,4,Z8
119950,120330,4,mobile
120330,120689,4,phone
120689,120690,4,.
121010,121220,4,Now
121220,121300,4,I
121300,121640,4,should
121640,122010,4,point
122010,122490,4,out
122500,122870,4,this
122870,123119,4,scream
123119,123120,4,.
123120,123280,4,This
123280,123480,4,car
123490,123680,4,is
123680,123730,4,a
123740,124160,4,great
124160,124559,4,inversion
124559,124560,4,","
124560,125340,4,slightly
125340,126049,4,larger
126049,126050,4,","
126270,126430,4,and
126430,126530,4,it
126530,126840,4,gets
126850,127330,4,Indot
127330,127740,4,satellite
127740,128599,4,navigation
128599,128600,4,.
128680,128820,4,You
128820,129030,4,don't
129039,129419,4,really
129419,129750,4,need
129750,129860,4,it
129870,130169,4,because
130169,130410,4,it's
130539,130680,4,It's
130680,130840,4,about
130840,131100,4,50
131210,131410,4,quid
131410,131789,4,extra
131789,131790,4,.
131800,132030,4,That
132030,132150,4,does
132150,132560,4,include
132610,132810,4,what
132810,132890,4,is
132890,133270,4,charging
133270,133390,4,for
133390,133540,4,your
133540,133840,4,mobile
133840,134049,4,phone
134049,134050,4,.
134050,134300,4,X1
134300,134640,4,mobile
134640,134920,4,phone
134920,135240,4,doesn't
135250,135520,4,have
135520,135600,4,in
135600,135750,4,some
135750,135840,4,of
135840,135910,4,the
135910,136120,4,bits
136120,136230,4,and
136230,136629,4,pieces
136629,136630,4,.
136630,136969,4,Well
136969,136970,4,","
137000,137200,4,I
137200,137440,4,wouldn't
137440,137680,4,bother
137680,137770,4,with
137770,137910,4,the
137920,138180,4,credit
138180,138829,4,system
138829,138830,4,.
138840,139110,4,The
139110,139350,4,normal
139350,139490,4,one
139490,139730,4,has
139730,139860,4,a
139870,140190,4,decent
140190,140410,4,enough
140410,141049,4,screen
141049,141050,4,.
141110,141280,4,Or
141280,141420,4,so
141420,141540,4,you
141540,141660,4,can
141660,141910,4,just
141910,142110,4,run
142120,142350,4,under
142350,142390,4,a
142390,142739,4,daughter
142739,142740,4,","
142750,143070,4,apple
143070,143630,4,carplay
143630,143780,4,and
143780,143960,4,your
143960,144080,4,own
144080,144410,4,mapping
144410,144540,4,from
144540,144650,4,your
144650,144980,4,phone
144990,145470,4,through
145470,145570,4,the
145570,145999,4,screens
145999,146000,4,.
146000,146080,4,He
146080,146230,4,didn't
146230,146370,4,really
146370,146560,4,need
146560,146620,4,the
146620,147139,4,satnav
147139,147140,4,","
147220,147520,4,although
147520,147610,4,you
147610,147770,4,do
147770,147940,4,miss
147940,148080,4,out
148080,148160,4,on
148160,148240,4,the
148240,148400,4,fact
148400,148490,4,that
148490,148600,4,you
148600,148840,4,don't
148840,149000,4,have
149000,149410,4,satin
149410,149580,4,of
149580,149900,4,then
150270,150520,4,in
150520,150740,4,the
150750,151170,4,instrument
151170,151629,4,pinnacle
151629,151630,4,.
151630,151889,4,But
151889,151890,4,","
151890,152149,4,hey
152149,152150,4,","
152690,152790,4,I
152870,152990,4,can
152990,153140,4,live
153140,153270,4,with
153270,153570,4,that
153950,154080,4,now
154080,154140,4,you
154140,154260,4,want
154260,154320,4,to
154320,154590,4,see
154730,154980,4,what
154980,155120,4,this
155120,155450,4,invitation
155450,155660,4,system
155660,155760,4,is
155760,156020,4,actually
156020,156330,4,life
156330,156420,4,and
156420,156500,4,in
156500,156680,4,depth
156680,156890,4,review
156890,157030,4,V8
157040,157400,4,another
157400,157650,4,look
157650,157880,4,around
157880,157990,4,this
157990,158260,4,car's
158260,158540,4,coming
158540,158740,4,click
158740,158800,4,on
158800,158910,4,the
160420,161010,4,screen
161500,161690,4,in
161690,161940,4,Death
161990,162700,4,ENTERTAINMENT
162700,163100,4,VIDEO
163110,163500,4,REVIEW
163920,164050,4,Now
164050,164380,4,moving
164380,164640,4,on
164850,165140,4,lat
165140,165220,4,of
165220,165530,4,everything
165530,165610,4,in
165610,165830,4,Here
165840,166000,4,is
166000,166210,4,dead
166210,166489,4,simple
166489,166490,4,.
166490,166590,4,It's
166590,167270,4,classic
167280,167679,4,Audi
167679,167680,4,","
167680,168069,4,actually
168069,168070,4,","
168070,168340,4,so
168340,168510,4,you've
168510,168620,4,got
168620,168710,4,your
168710,169000,4,climate
169000,169489,4,controls
