start,end,segment_id,word
40550,40670,3,They
40670,40860,3,start
40860,40990,3,this
40990,41250,3,review
41250,41400,3,by
41400,41750,3,talking
41750,41920,3,about
41920,42000,3,the
42000,42450,3,design
42450,42670,3,because
42670,42720,3,I
42720,42850,3,think
42850,42970,3,this
42970,43140,3,new
43140,43220,3,a
43220,43390,3,one
43400,43550,3,is
43550,43650,3,a
43650,44250,3,really
44260,44650,3,good
44660,45070,3,looking
45080,45439,3,car
45439,45440,3,","
45450,46160,3,especially
46170,46320,3,in
46320,46490,3,this
46500,46710,3,s
46710,46910,3,line
46910,47159,3,dream
47159,47160,3,","
47160,47330,3,because
47330,47440,3,you
47440,47580,3,have
47580,47780,3,some
47790,48040,3,extra
48040,48370,3,sporty
48370,48560,3,bits
48560,48660,3,and
48670,49089,3,pieces
49089,49090,3,.
49310,49540,3,Also
49540,49650,3,like
49650,49730,3,the
49740,49990,3,two
49990,50230,3,tone
50230,50919,3,bodywork
50919,50920,3,.
51120,51340,3,This
51340,51580,3,blade
51580,51880,3,Payne
51890,52090,3,is
52090,52559,3,lovely
52559,52560,3,.
52560,52750,3,Looks
52780,53279,3,great
53279,53280,3,.
53890,54260,3,Good
54260,54530,3,news
54530,54770,3,is
54770,55060,3,that
55070,55460,3,when
55460,55580,3,you
55580,55810,3,step
55810,56369,3,inside
56369,56370,3,","
56530,56750,3,you
56750,57009,3,know
57009,57010,3,","
57020,57370,3,left
57370,57680,3,feeling
57680,58519,3,disappointed
58519,58520,3,","
58670,58920,3,it
58920,59290,3,lives
59290,59650,3,up
60130,60310,3,to
60310,60430,3,the
60430,61260,3,exterior
61520,61699,3,look
61699,61700,3,","
61700,61790,3,a
61790,62140,3,design
62140,62200,3,of
62200,62260,3,the
62260,62629,3,dash
62629,62630,3,.
62690,63050,3,It's
63050,63469,3,really
63469,63470,3,","
63470,63690,3,really
63690,64128,3,cool
64128,64129,3,.
64140,64260,3,I
64260,64459,3,like
64459,64519,3,the
64519,64660,3,way
64660,64920,3,this
64920,65209,3,part
65260,65550,3,goes
65550,65850,3,away
65850,66080,3,from
66080,66250,3,you
66250,66390,3,than
66390,66650,3,this
66660,67080,3,angles
67090,67770,3,towards
67770,68049,3,you
68049,68050,3,.
68500,68630,3,The
68630,68980,3,shapes
68980,69210,3,around
69210,69400,3,the
69520,70000,3,instrument
70000,70150,3,been
70150,70349,3,ical
70349,70350,3,.
70350,70550,3,That's
70550,70960,3,cool
70960,71120,3,as
71120,71559,3,well
71559,71560,3,.
71570,71720,3,A
71720,71940,3,lot
71940,72080,3,is
72080,72740,3,metallic
72750,73130,3,trim
73130,73600,3,here
73790,73900,3,that
73900,73950,3,I
73950,74190,3,have
74190,74740,3,noticed
74740,74950,3,that
74960,75120,3,there's
75120,75190,3,a
75190,75370,3,little
75380,75800,3,chip
75810,76020,3,this
76020,76160,3,bit
76160,76469,3,here
76469,76470,3,.
77880,77989,3,Well
77989,77990,3,","
77990,78140,3,not
78140,78400,3,skittle
78400,78620,3,knows
78620,78789,3,this
78789,78790,3,.
78790,78940,3,Look
79430,80310,3,scratchy
80310,80870,3,plastics
80870,81050,3,on
81050,81190,3,the
81200,81559,3,door
81559,81560,3,.
81910,82180,3,That
82190,82340,3,was
82340,82929,3,really
82929,82930,3,","
82940,83420,3,really
83420,83909,3,budget
83909,83910,3,.
84340,84490,3,It's
84490,84820,3,no
84820,85100,3,worse
85100,85280,3,than
85280,85330,3,a
85330,85780,3,VW
85780,86159,3,Polo
86159,86160,3,","
86160,86260,3,but
86260,86320,3,it
86330,86490,3,is
86490,86540,3,a
86540,86640,3,bit
86640,86710,3,of
86710,86780,3,a
86780,87000,3,shame
87000,87210,3,because
87210,87370,3,this
87370,87470,3,is
87470,87520,3,a
87520,87700,3,more
87700,88120,3,expensive
88130,88470,3,car
88480,88740,3,still
88740,88810,3,in
88810,88890,3,the
88890,89199,3,dash
89199,89200,3,.
89200,89270,3,You
89270,89430,3,got
89430,89780,3,soft
89780,89960,3,touch
89960,90629,3,materials
90629,90630,3,","
90960,91050,3,and
91050,91120,3,the
91120,91440,3,best
91440,91580,3,bit
91590,91960,3,is
91960,92340,3,that
92340,92820,3,standard
92820,93030,3,right
93030,93280,3,across
93280,93360,3,the
93360,93779,3,range
93779,93780,3,.
94020,94310,3,You
94310,94740,3,get
94830,95490,3,digital
95510,96090,3,instruments
96090,96210,3,that
96210,96360,3,looked
96360,96520,3,really
96520,96899,3,smart
96899,96900,3,","
96900,97100,3,very
97100,97589,3,clear
97589,97590,3,.
97740,97920,3,You
97920,98070,3,can
98070,98440,3,change
98440,98510,3,the
98510,99159,3,displays
99159,99160,3,","
99160,99539,3,actually
99539,99540,3,","
99540,99640,3,to
99640,99790,3,make
99790,99880,3,them
99880,100010,3,look
100010,100210,3,more
100210,100650,3,sporty
100650,100750,3,or
100750,100920,3,less
100920,101379,3,sporty
101379,101380,3,","
101390,101790,3,cycle
101790,101990,3,through
101990,102410,3,different
102410,103250,3,menus
103330,103560,3,and
103620,104320,3,actually
104380,104620,3,change
104620,104690,3,the
104690,104970,3,size
104970,105030,3,of
105030,105150,3,the
105160,105750,3,dolls
105790,105950,3,on
105950,106020,3,the
106020,106370,3,size
106380,106500,3,of
106500,106580,3,the
106580,107040,3,satin
107040,107200,3,of
107200,107590,3,mapping
107590,107720,3,on
107720,108049,3,there
108049,108050,3,.
108080,108549,3,Lovely
108549,108550,3,","
108890,109369,3,lovely
109369,109370,3,","
109810,110409,3,lovely
110409,110410,3,.
