start,end,segment_id,word
742950,743130,30,It's
743130,743340,30,not
743350,743979,30,terrible
743979,743980,30,","
743990,744350,30,just
744360,744540,30,not
744540,744650,30,as
744650,745210,30,comfy
745500,745660,30,as
745660,745780,30,it
745790,746100,30,could
746110,746390,30,be
746670,747320,30,annoyingly
747320,747420,30,in
747420,747560,30,love
747560,747670,30,with
747670,747880,30,someone
747880,748169,30,already
748169,748170,30,","
748170,748490,30,cause
748490,748650,30,you
748650,749030,30,can't
749030,749170,30,have
749170,749350,30,the
749360,749670,30,S
749670,750150,30,line
750500,750650,30,with
750650,750730,30,the
750730,751060,30,softer
751060,751749,30,suspension
751749,751750,30,.
753040,753280,30,Damn
753280,753419,30,it
753419,753420,30,.
753420,753810,30,Only
753970,754130,30,as
754130,754180,30,a
754180,754519,30,result
754519,754520,30,","
754520,754580,30,I
754580,754810,30,don't
754810,754930,30,think
754930,755030,30,it's
755030,755290,30,quite
755300,755639,30,comfy
755639,755640,30,","
755640,755910,30,maybe
755910,756010,30,as
756010,756070,30,a
756070,756570,30,Volkswagen
756570,757019,30,Polo
757019,757020,30,","
757020,757130,30,but
757130,757300,30,there's
757300,757510,30,really
757510,757660,30,not
757670,757940,30,much
757950,758140,30,in
758140,758470,30,it
758570,758700,30,now
758700,758800,30,when
758800,758860,30,you
758860,758970,30,get
758970,759110,30,out
759110,759180,30,on
759180,759260,30,the
759260,759520,30,boat
759520,759889,30,away
759889,759890,30,","
759960,760210,30,this
760210,760380,30,little
760390,760640,30,one
760640,760910,30,feels
760910,761160,30,like
761170,761310,30,a
761310,761730,30,bigger
761730,762229,30,car
762229,762230,30,","
762800,762900,30,and
762900,763070,30,that's
763070,763590,30,because
763600,763750,30,you
763750,763970,30,don't
763970,764190,30,get
764190,764360,30,that
764360,764560,30,much
764560,764970,30,noise
764970,765220,30,entering
765220,765320,30,the
765320,765549,30,cover
765549,765550,30,.
