start,end,segment_id,word
241340,241460,7,It
241460,241550,7,is
241550,241770,7,seats
241770,241850,7,in
241850,242100,7,park
242100,242200,7,and
242200,242639,7,senses
242639,242640,7,","
243340,243849,7,anyway
243849,243850,7,","
243850,244060,7,that
244070,244330,7,pack
244330,244570,7,costs
244570,245920,7,£995
246130,246500,7,so
246510,246650,7,if
246650,246740,7,you
246740,246970,7,want
246970,247049,7,it
247049,247050,7,","
247050,247160,7,you're
247160,247320,7,gonna
247320,247440,7,want
247440,247500,7,to
247500,247690,7,save
247690,247780,7,as
247780,248010,7,much
248010,248090,7,as
248090,248160,7,you
248160,248450,7,can
248460,248550,7,on
248550,248620,7,the
248620,248890,7,initial
248890,249359,7,purchase
249359,249360,7,.
249360,249679,7,Surprise
249679,249680,7,.
249680,249920,7,So
250270,250460,7,I
250460,250670,7,put
250670,250910,7,this
250920,251210,7,car's
251210,251650,7,details
251660,251880,7,into
251880,251960,7,the
251960,252420,7,Carlile
252420,253070,7,configure
253070,253609,7,Reiter
253609,253610,7,.
