start,end,segment_id,word
702000,702220,28,Does
702220,702290,28,the
702290,702460,28,rest
702460,702810,28,explains
702810,702910,28,why
702910,702990,28,the
702990,703430,28,steering
703440,703640,28,is
703640,703970,28,nice
703970,704120,28,and
704120,704399,28,light
704399,704400,28,?
704400,704560,28,It's
704560,705600,28,precise
705810,706050,28,or
706050,706170,28,so
706170,706300,28,This
706300,706400,28,is
706400,706490,28,the
706490,707429,28,automatic
707429,707430,28,","
707440,707600,28,and
707600,707990,28,so
708000,708390,28,changes
708390,708650,28,gears
708650,708850,28,for
708850,708969,28,you
708969,708970,28,.
708970,709230,28,Say
709790,710100,28,it's
710110,710550,28,easier
710550,710740,28,in
710740,711230,28,town
711480,711659,28,there
711659,711660,28,.
711660,712080,28,Sometimes
712080,712190,28,it
712190,712350,28,can
712350,712420,28,be
712420,712450,28,a
712450,712610,28,bit
712610,713220,28,clunky
713220,713360,28,and
713360,713760,28,jerky
713760,713850,28,at
713850,714110,28,lower
714110,714639,28,speeds
714639,714640,28,.
714640,714959,28,Also
714959,714960,28,","
714960,715050,28,if
715050,715140,28,you're
715140,715300,28,just
715300,715490,28,in
715490,715790,28,normal
715790,716240,28,Dr
716240,716469,28,Mode
716469,716470,28,","
716470,716600,28,not
716610,717050,28,sports
717050,717240,28,mode
717240,717310,28,for
717310,717420,28,the
717420,717829,28,gearbox
717829,717830,28,","
717830,717920,28,and
717920,717990,28,you
717990,718130,28,put
718130,718230,28,your
718230,718440,28,foot
718440,718690,28,down
718690,718980,28,look
719330,719530,28,foot
719530,719950,28,down
721440,721659,28,now
721659,721660,28,","
721660,722040,28,taking
722040,722430,28,off
722860,723060,28,that
723060,723480,28,delay
723490,723650,28,can
723650,723730,28,be
723730,723780,28,a
723780,723910,28,bit
723910,723970,28,of
723970,724040,28,a
724040,724340,28,pain
724340,724430,28,when
724430,724530,28,you're
724540,724870,28,pulling
724870,725260,28,away
725290,725480,28,at
725490,726320,28,junctions
726820,726980,28,in
726980,727340,28,terms
727340,727610,28,of
727840,727940,28,the
727940,728549,28,suspension
728549,728550,28,","
728550,728680,28,how
728680,729000,28,deals
729000,729160,28,with
729160,729540,28,bumps
729540,729690,28,when
729690,729780,28,you
729780,729890,28,have
729890,729970,28,the
729970,730450,28,normal
730450,730709,28,car
730709,730710,28,?
730710,730850,28,The
730850,731340,28,essay
731340,731500,28,on
731500,731870,28,smaller
731870,732130,28,will
732130,732320,28,say
732320,732720,28,16
732720,733199,28,inches
733199,733200,28,.
733350,733510,28,It's
733510,733969,28,very
733969,733970,28,","
733970,734300,28,very
734310,734619,28,good
734619,734620,28,.
735000,735230,28,This
735230,735360,28,is
735360,735570,28,the
735580,735920,28,S
735920,736229,28,lines
736229,736230,28,.
