start,end,segment_id,word
546920,547220,20,Look
547220,547290,20,at
547290,547420,20,this
547420,547680,20,point
547680,547980,20,side
547980,548350,20,skirts
549860,550140,20,actually
550140,550370,20,stick
550370,550510,20,out
550510,550550,20,a
550550,550730,20,bit
550730,551019,20,further
551019,551020,20,.
551020,551130,20,The
551130,551390,20,buck
551390,551530,20,for
551530,551680,20,when
551680,551780,20,you
551780,552030,20,get
552030,552250,20,out
552250,552370,20,of
552370,552490,20,the
552500,552949,20,rear
552949,552950,20,","
552950,553140,20,you
553140,553340,20,never
553340,553620,20,mean
553630,553740,20,the
553740,554020,20,backs
554020,554080,20,of
554080,554170,20,your
554170,554640,20,legs
554910,555260,20,on
555260,555559,20,them
555559,555560,20,.
555650,555770,20,And
555770,556040,20,then
556140,556220,20,he
556220,556490,20,tries
556490,556580,20,it
556580,556660,20,all
556660,556910,20,covered
556910,557050,20,in
557060,557559,20,dirt
557559,557560,20,.
558380,558440,20,You
558440,558580,20,gotta
558580,558870,20,wear
558870,558970,20,the
558970,559280,20,same
559280,559770,20,drivers
559770,559870,20,for
559870,559930,20,the
559930,560150,20,next
560150,560270,20,few
560270,560699,20,days
560699,560700,20,.
