start,end,segment_id,word
690530,690730,27,The
690730,690970,27,only
690970,691210,27,issue
691210,691390,27,I
691390,691710,27,have
691720,691860,27,is
691860,691950,27,that
691950,692270,27,the
692280,692780,27,bigger
692780,693080,27,bill
693080,693170,27,of
693170,693540,27,blind
693540,693900,27,spot
693900,694060,27,from
694060,694210,27,that
694210,694780,27,huge
694780,695100,27,rear
695100,695530,27,pillar
695530,695739,27,said
695739,695740,27,","
695740,695860,27,When
695860,695950,27,you
695950,696130,27,like
696140,696530,27,looking
696530,696720,27,over
696720,696820,27,your
696820,697220,27,shoulder
697220,697340,27,to
697340,697610,27,pull
697610,697830,27,out
697840,698170,27,filter
698170,698789,27,junctions
698789,698790,27,","
699040,699190,27,it
699200,699530,27,can
699530,699750,27,be
699760,700330,27,quite
700490,701259,27,awkward
701259,701260,27,.
