start,end,segment_id,word
608840,608940,24,You
608940,609030,24,need
609030,609120,24,to
609120,609430,24,remove
609430,609620,24,the
609750,610010,24,low
610010,610399,24,cover
610399,610400,24,.
610640,610800,24,Don't
610800,611069,24,worry
611069,611070,24,","
611520,611720,24,you
611720,612110,24,can
612370,612570,24,keep
612570,612650,24,it
612650,612719,24,in
612719,612720,24,.
612720,612790,24,The
612790,613050,24,car
613050,613460,24,still
613740,614050,24,fits
614050,614430,24,neatly
614760,614910,24,into
614910,615000,24,the
615000,615210,24,fourth
615210,615529,24,floor
615529,615530,24,.
