start,end,segment_id,word
616230,616320,25,I
616320,616460,25,love
616460,616550,25,it
616550,616650,25,when
616650,616740,25,that
616750,617229,25,happens
617229,617230,25,","
617910,618090,25,with
618090,619140,25,£150
619150,619620,25,optional
619630,619920,25,ambient
619920,620170,25,light
620170,620629,25,impact
620629,620630,25,","
620640,620810,25,you
620810,620940,25,can
620940,621160,25,choose
621160,621290,25,from
621290,621590,25,30
621590,621880,25,different
621880,622300,25,colors
622620,622750,25,for
622750,622840,25,the
622840,623510,25,lighting
623810,623960,25,on
623960,624050,25,the
624050,624540,25,dash
624590,624880,25,or
624890,625020,25,on
625020,625160,25,the
625170,625629,25,doors
625629,625630,25,","
625630,625730,25,and
625730,625800,25,you
625800,625910,25,can
625910,626120,25,go
626130,626270,25,for
626270,626459,25,like
626459,626460,25,","
626490,626880,25,purple
626880,627629,25,colors
627629,627630,25,.
628000,628290,25,There's
628290,629339,25,blues
629339,629340,25,.
629650,630010,25,There's
630210,631209,25,greens
631209,631210,25,","
631910,633029,25,yellows
633029,633030,25,","
633330,633500,25,the
633860,634709,25,oranges
634709,634710,25,","
635000,635800,25,reds
636010,636450,25,or
636940,637220,25,just
637220,637700,25,playing
638760,638910,25,they
638910,639120,25,sell
639120,639380,25,button
639380,639480,25,on
639480,639540,25,the
639540,639880,25,steering
639880,640060,25,wheel
640070,640210,25,is
640210,641039,25,customizable
641039,641040,25,.
641040,641249,25,Say
641249,641250,25,","
641250,641360,25,when
641360,641430,25,you
641430,641550,25,go
641550,641720,25,into
641730,641980,25,the
641990,642250,25,main
642250,642670,25,entertainment
642670,643069,25,system
643069,643070,25,","
643420,643650,25,you
643650,643770,25,can
643770,644190,25,assign
644190,644460,25,it
644620,645090,25,one
645100,645230,25,of
645230,645790,25,seven
646060,646420,25,different
646430,647179,25,functions
647179,647180,25,.
647190,647570,25,So
647580,647610,25,I
647620,648000,25,set
648000,648090,25,it
648100,648220,25,to
648220,648440,25,switch
648450,648710,25,between
648710,649020,25,radio
649020,649529,25,media
649529,649530,25,","
649540,649770,25,no
649780,650070,25,press
650070,650320,25,that
650330,650560,25,it
650560,650920,25,switches
650920,651320,25,between
651330,651670,25,radio
651670,651830,25,and
651840,652050,25,did
652050,652270,25,without
652270,652360,25,me
652360,652720,25,faffing
652720,653139,25,around
653139,653140,25,.
653160,653300,25,It's
653310,653540,25,just
653540,653610,25,a
653610,653940,25,shame
654130,654270,25,you
654270,654570,25,can't
654570,654920,25,assign
654920,655130,25,more
655140,655579,25,functions
655579,655580,25,.
655590,655740,25,Do
655740,655949,25,it
655949,655950,25,.
656540,656660,25,If
656660,656740,25,you
656740,656960,25,don't
656960,657300,25,want
657650,657800,25,you
657800,658110,25,cause
658110,658669,25,manual
658669,658670,25,","
659210,659490,25,take
659490,659540,25,a
659550,659900,25,room
659910,659990,25,in
659990,660070,25,the
660070,660300,25,glove
660310,660769,25,box
660769,660770,25,.
660890,661010,25,There's
661010,661090,25,a
661090,661550,25,special
661840,662420,25,storage
662420,662710,25,drawer
662710,662820,25,for
662820,662890,25,it
662890,663159,25,here
663159,663160,25,","
663360,663590,25,just
663590,663700,25,in
663700,663900,25,the
664300,664720,25,passenger
664720,664949,25,seat
664949,664950,25,.
666900,667100,25,There's
667100,667300,25,also
667300,667500,25,fix
667510,667780,25,anchor
667780,668130,25,points
668140,668310,25,on
668310,668390,25,the
668390,668879,25,front
668879,668880,25,.
668890,669440,25,Passenger
669440,669810,25,seat
670070,670180,25,is
670180,670510,25,ideal
670510,670620,25,if
670620,670720,25,you
670720,670920,25,want
670920,670980,25,to
670990,671360,25,carry
671620,671680,25,a
671690,671959,25,chance
671959,671960,25,.
671960,672070,25,It
672080,672230,25,here
672230,672300,25,in
672300,672390,25,the
672400,672810,25,front
675720,675930,25,that
675930,676040,25,was
676040,676249,25,it
676249,676250,25,.
676640,677040,25,Securing
677040,677250,25,their
677250,677570,25,look
679240,679689,25,safe
679689,679690,25,.
